# time x y z qx qy qz qw
1551197705.106511831 -10.951926359 35.772056639 0.000000000 -0.000000000 0.000000000 0.609559163 -0.792740580
1551197705.138659000 -10.945761641 35.748863056 0.000000000 -0.000000000 0.000000000 0.609581589 -0.792723335
1551197705.168892860 -10.939965087 35.727049643 0.000000000 -0.000000000 0.000000000 0.609602679 -0.792707117
1551197705.199121475 -10.934103352 35.704986219 0.000000000 -0.000000000 0.000000000 0.609624011 -0.792690712
1551197705.230207443 -10.928076583 35.682296685 0.000000000 -0.000000000 0.000000000 0.609645947 -0.792673842
1551197705.261290312 -10.922051640 35.659608969 0.000000000 -0.000000000 0.000000000 0.609667881 -0.792656972
1551197705.292392254 -10.916024257 35.636906997 0.000000000 -0.000000000 0.000000000 0.609689827 -0.792640092
1551197705.322820663 -10.910128650 35.614696399 0.000000000 -0.000000000 0.000000000 0.609711298 -0.792623576
1551197705.381006002 -10.898857301 35.572224419 0.000000000 -0.000000000 0.000000000 0.609752353 -0.792591993
1551197705.391076088 -10.896884931 35.564789152 0.000000000 -0.000000000 0.000000000 0.609754564 -0.792590292
1551197705.431653976 -10.888937370 35.534828465 0.000000000 -0.000000000 0.000000000 0.609762520 -0.792584172
1551197705.461865187 -10.883020636 35.512521775 0.000000000 -0.000000000 0.000000000 0.609768444 -0.792579614
1551197705.492068291 -10.877105837 35.490221033 0.000000000 -0.000000000 0.000000000 0.609774365 -0.792575059
1551197705.522243500 -10.871196829 35.467940785 0.000000000 -0.000000000 0.000000000 0.609776968 -0.792573056
1551197705.555677176 -10.864649888 35.443254517 0.000000000 -0.000000000 0.000000000 0.609779853 -0.792570837
1551197705.586110353 -10.858690662 35.420783660 0.000000000 -0.000000000 0.000000000 0.609782478 -0.792568817
1551197705.626745939 -10.850733881 35.390779688 0.000000000 -0.000000000 0.000000000 0.609785983 -0.792566120
1551197705.657248497 -10.844693557 35.368001607 0.000000000 -0.000000000 0.000000000 0.609788645 -0.792564072
1551197705.691963434 -10.837742037 35.341786694 0.000000000 -0.000000000 0.000000000 0.609791707 -0.792561716
1551197705.722716570 -10.831584013 35.318563414 0.000000000 -0.000000000 0.000000000 0.609794421 -0.792559628
1551197705.763415813 -10.823344019 35.287487703 0.000000000 -0.000000000 0.000000000 0.609798051 -0.792556835
1551197705.795333385 -10.816882169 35.263117051 0.000000000 -0.000000000 0.000000000 0.609800898 -0.792554644
1551197705.826779127 -10.810446103 35.238842941 0.000000000 -0.000000000 0.000000000 0.609800641 -0.792554843
1551197705.856994152 -10.804261894 35.215518790 0.000000000 -0.000000000 0.000000000 0.609800393 -0.792555033
1551197705.887203217 -10.798078927 35.192199379 0.000000000 -0.000000000 0.000000000 0.609800145 -0.792555224
1551197705.917456627 -10.791886831 35.168845599 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197705.948156595 -10.785603316 35.145147089 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197705.978417873 -10.779342298 35.121533424 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.018920422 -10.770962337 35.089928089 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.047593832 -10.765029809 35.067553336 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.078001976 -10.758738401 35.043825056 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.108612776 -10.752405029 35.019938508 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.143447876 -10.745120197 34.992463489 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.173709154 -10.738791837 34.968595845 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.204045057 -10.732447882 34.944669381 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.234338999 -10.726112684 34.920775942 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.264541626 -10.719796578 34.896954512 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.305112839 -10.711312139 34.864955137 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.337737560 -10.704489547 34.839223473 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.368161678 -10.698127107 34.815227292 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.398355484 -10.691812865 34.791412894 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.429352522 -10.685330664 34.766965031 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.460063934 -10.678908167 34.742742343 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.490332127 -10.672578337 34.718869152 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.521103144 -10.666143378 34.694599462 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.561895132 -10.657612803 34.662426081 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.582055092 -10.653396877 34.646525560 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.622872353 -10.644861022 34.614332261 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.653125286 -10.638534377 34.590471085 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.683336496 -10.632182923 34.566516337 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.713866711 -10.625764348 34.542308443 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.744174242 -10.619426292 34.518404226 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.784569025 -10.610978776 34.486544104 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.814776421 -10.604661693 34.462718989 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.844986677 -10.598343996 34.438891560 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.875254154 -10.592014367 34.415019125 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.905504704 -10.585688245 34.391159920 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.937310934 -10.579036757 34.366073584 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.967785358 -10.572663822 34.342037823 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197706.998049974 -10.566334808 34.318167711 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.038847685 -10.557803013 34.285989725 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.059000015 -10.553588675 34.270095191 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.099288225 -10.545163455 34.238319160 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.129580736 -10.538828563 34.214426876 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.163798571 -10.531672771 34.187438541 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.195090771 -10.525198436 34.163020344 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.226787806 -10.518640357 34.138286303 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.257446051 -10.512297184 34.114362789 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.288248539 -10.505924149 34.090326650 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.318462849 -10.499672860 34.066749678 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.358842134 -10.491408230 34.035579317 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.382625818 -10.486540311 34.017219777 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.413207531 -10.480281001 33.993612558 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.443467617 -10.474087556 33.970253747 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.473677635 -10.467904325 33.946933460 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.514224291 -10.459605466 33.915634005 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.545782804 -10.453146213 33.891272690 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.575990677 -10.446963431 33.867954097 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.606727362 -10.440672406 33.844227261 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.637704372 -10.434332209 33.820314971 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.667958975 -10.428139890 33.796960409 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.693771601 -10.422856677 33.777034570 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.726391077 -10.416180303 33.751854379 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.757541895 -10.409804517 33.727807863 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.788458109 -10.403476770 33.703942528 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.829498529 -10.395076822 33.672261809 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.859734058 -10.388888391 33.648921912 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.891469479 -10.382392966 33.624424173 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.921739101 -10.376197519 33.601057811 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.953134060 -10.369771781 33.576822900 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197707.984139204 -10.363425805 33.552888814 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.017330647 -10.356632393 33.527267210 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.047891378 -10.350377363 33.503676129 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.095021248 -10.340731092 33.467294857 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.115175962 -10.336605911 33.451736581 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.145382404 -10.330423422 33.428419095 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.175643921 -10.324229652 33.405059058 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.206678629 -10.317877659 33.381102278 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.236884117 -10.311695344 33.357785448 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.268778086 -10.305238415 33.333432897 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.298988104 -10.299122432 33.310366239 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.339352608 -10.291040413 33.279884602 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.371807337 -10.284542150 33.255376159 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.402673483 -10.278362012 33.232067539 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.434178591 -10.272053901 33.208276261 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.464351177 -10.266079677 33.185744252 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.494614840 -10.260154787 33.163398310 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.525248766 -10.254157418 33.140779007 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.556003809 -10.248136331 33.118070250 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.596435308 -10.240220849 33.088216715 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.627149105 -10.234207837 33.065538417 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.657382011 -10.228288956 33.043215136 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.687589407 -10.222375057 33.020910645 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.718391657 -10.216344768 32.998167182 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.758805990 -10.208432618 32.968326212 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.796138525 -10.201123804 32.940760750 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.837569237 -10.193012658 32.910169259 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.867939949 -10.187066817 32.887744297 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.898620367 -10.181060341 32.865090648 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.931247950 -10.174672650 32.840999233 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.961784840 -10.168694254 32.818451490 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197708.992058516 -10.162700075 32.795844218 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.032359838 -10.154720382 32.765748507 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.062570333 -10.148738721 32.743188449 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.093427658 -10.142628941 32.720145184 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.125652552 -10.136248382 32.696080668 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.155874252 -10.130264485 32.673512176 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.188532591 -10.123798130 32.649124076 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.218789101 -10.117807343 32.626529599 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.249007702 -10.111756795 32.603709733 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.279618740 -10.105627718 32.580593688 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.309853554 -10.099573949 32.557761673 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.340354681 -10.093398983 32.534472557 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.399582386 -10.081408348 32.489249428 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.409652710 -10.079369612 32.481560261 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.439925432 -10.073173568 32.458191647 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.470180511 -10.066981086 32.434836471 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.500342846 -10.060807659 32.411553161 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.530630589 -10.054608537 32.388172939 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.562430382 -10.048099906 32.363625393 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.592730999 -10.041898152 32.340235247 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.622969151 -10.035709183 32.316893318 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.663780689 -10.027356066 32.285389224 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.694303751 -10.021108778 32.261827344 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.727118969 -10.014392338 32.236496042 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.757514477 -10.008171150 32.213032598 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.788769960 -10.001773937 32.188905270 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.819128036 -9.995560423 32.165470768 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.849347115 -9.989375326 32.142143444 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.879595995 -9.983184170 32.118793268 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
1551197709.910414219 -9.976876447 32.095003455 0.000000000 -0.000000000 0.000000000 0.609799897 -0.792555415
