# time x y z qx qy qz qw
1551196859.886773109 -6.854875655 1.429097437 0.000000000 -0.000000000 0.000000000 0.067251580 -0.997736050
1551196860.071812153 -6.688502192 1.406571455 0.000000000 -0.000000000 0.000000000 0.067263525 -0.997735245
1551196860.475028753 -6.575346237 1.391251416 0.000000000 -0.000000000 0.000000000 0.067232741 -0.997737319
1551196860.575914860 -6.496274919 1.380544399 0.000000000 -0.000000000 0.000000000 0.067237347 -0.997737009
1551196860.676925898 -6.335075265 1.358731845 0.000000000 -0.000000000 0.000000000 0.067169027 -0.997741611
1551196860.778136730 -6.173018444 1.336817206 0.000000000 -0.000000000 0.000000000 0.067175160 -0.997741198
1551196860.879631996 -6.025494829 1.316852851 0.000000000 -0.000000000 0.000000000 0.067204624 -0.997739214
1551196861.023952246 -5.867764581 1.295506322 0.000000000 -0.000000000 0.000000000 0.067214382 -0.997738556
1551196861.189683437 -5.727815981 1.276583634 0.000000000 -0.000000000 0.000000000 0.067070052 -0.997748269
1551196861.371243715 -5.592504146 1.258310903 0.000000000 -0.000000000 0.000000000 0.067018144 -0.997751757
1551196861.523553610 -5.440434523 1.237789724 0.000000000 -0.000000000 0.000000000 0.067077767 -0.997747750
1551196861.695611477 -5.305258952 1.219537829 0.000000000 -0.000000000 0.000000000 0.067041590 -0.997750182
1551196862.075831175 -5.229501230 1.209314042 0.000000000 -0.000000000 0.000000000 0.066971537 -0.997754886
1551196862.176990986 -5.144986232 1.197914542 0.000000000 -0.000000000 0.000000000 0.067021955 -0.997751501
1551196862.278519869 -5.018357267 1.180842896 0.000000000 -0.000000000 0.000000000 0.066803879 -0.997766126
1551196862.384962559 -4.911820290 1.166518441 0.000000000 -0.000000000 0.000000000 0.066786311 -0.997767302
1551196862.486521482 -4.776173086 1.148280305 0.000000000 -0.000000000 0.000000000 0.066706433 -0.997772645
1551196862.587973833 -4.644726846 1.130618189 0.000000000 -0.000000000 0.000000000 0.066802499 -0.997766218
1551196862.689561367 -4.560128845 1.119240799 0.000000000 -0.000000000 0.000000000 0.066744902 -0.997770073
1551196862.791070700 -4.459004636 1.105656398 0.000000000 -0.000000000 0.000000000 0.066679281 -0.997774460
1551196862.902752876 -4.326007849 1.087789067 0.000000000 -0.000000000 0.000000000 0.066756069 -0.997769326
1551196863.005940676 -4.225146822 1.074230484 0.000000000 -0.000000000 0.000000000 0.066761320 -0.997768974
1551196863.107887983 -4.175712336 1.067586691 0.000000000 -0.000000000 0.000000000 0.066751507 -0.997769631
1551196863.240150928 -4.068018550 1.053106876 0.000000000 -0.000000000 0.000000000 0.066796563 -0.997766616
1551196863.361829281 -3.928211142 1.034325891 0.000000000 -0.000000000 0.000000000 0.066663852 -0.997775491
1551196863.483098269 -3.830008465 1.021147852 0.000000000 -0.000000000 0.000000000 0.066596172 -0.997780011
1551196863.656584263 -3.706531703 1.004591783 0.000000000 -0.000000000 0.000000000 0.066561402 -0.997782331
1551196864.186275482 -3.575058462 0.986975983 0.000000000 -0.000000000 0.000000000 0.066526926 -0.997784630
1551196864.287202120 -3.450686394 0.970338998 0.000000000 -0.000000000 0.000000000 0.066332115 -0.997797600
1551196864.390823603 -3.312101967 0.951844717 0.000000000 -0.000000000 0.000000000 0.066235225 -0.997804036
1551196864.493076801 -3.167222869 0.932540498 0.000000000 -0.000000000 0.000000000 0.066183224 -0.997807487
1551196864.594070911 -3.068768647 0.919420111 0.000000000 -0.000000000 0.000000000 0.066189298 -0.997807084
1551196864.696459770 -2.962735750 0.905294499 0.000000000 -0.000000000 0.000000000 0.066135106 -0.997810677
1551196864.798076153 -2.831655635 0.887844724 0.000000000 -0.000000000 0.000000000 0.066144600 -0.997810048
1551196864.899596214 -2.708602050 0.871452662 0.000000000 -0.000000000 0.000000000 0.066135435 -0.997810655
1551196865.042461395 -2.576235350 0.853830964 0.000000000 -0.000000000 0.000000000 0.066188117 -0.997807162
1551196865.194092512 -2.469569709 0.839621888 0.000000000 -0.000000000 0.000000000 0.066166376 -0.997808604
1551196865.338483095 -2.344793133 0.822992984 0.000000000 -0.000000000 0.000000000 0.066223007 -0.997804847
1551196865.803666353 -2.237917423 0.808751664 0.000000000 -0.000000000 0.000000000 0.066088623 -0.997813757
1551196865.904782057 -2.188836666 0.802225686 0.000000000 -0.000000000 0.000000000 0.065986947 -0.997820486
1551196866.005812407 -2.029161736 0.781041772 0.000000000 -0.000000000 0.000000000 0.065784411 -0.997833860
1551196866.107197523 -1.869082318 0.759871467 0.000000000 -0.000000000 0.000000000 0.065630561 -0.997843991
1551196866.213371992 -1.746534558 0.743704492 0.000000000 -0.000000000 0.000000000 0.065393470 -0.997859556
1551196866.314313412 -1.652174167 0.731286739 0.000000000 -0.000000000 0.000000000 0.065293960 -0.997866073
1551196866.415537357 -1.530465654 0.715306768 0.000000000 -0.000000000 0.000000000 0.065105758 -0.997878369
1551196866.516511202 -1.434836379 0.702778790 0.000000000 -0.000000000 0.000000000 0.065064588 -0.997881055
1551196866.627833366 -1.311602540 0.686659793 0.000000000 -0.000000000 0.000000000 0.064894323 -0.997892142
1551196866.790864944 -1.196501791 0.671635552 0.000000000 -0.000000000 0.000000000 0.064784940 -0.997899249
1551196866.943944931 -1.098387552 0.658852938 0.000000000 -0.000000000 0.000000000 0.064677990 -0.997906187
1551196867.383630753 -0.979720171 0.643418595 0.000000000 -0.000000000 0.000000000 0.064572708 -0.997913005
1551196867.495116711 -0.914065946 0.634889519 0.000000000 -0.000000000 0.000000000 0.064545980 -0.997914734
1551196867.596624136 -0.826276738 0.623484648 0.000000000 -0.000000000 0.000000000 0.064550502 -0.997914442
1551196867.700994492 -0.686930604 0.605413131 0.000000000 -0.000000000 0.000000000 0.064307088 -0.997930157
1551196867.802351236 -0.572591328 0.590615662 0.000000000 -0.000000000 0.000000000 0.064254229 -0.997933562
1551196867.903332472 -0.464582366 0.576661518 0.000000000 -0.000000000 0.000000000 0.064150556 -0.997940232
1551196868.004629850 -0.351762138 0.562109987 0.000000000 -0.000000000 0.000000000 0.064058261 -0.997946160
1551196868.106366634 -0.247848465 0.548711419 0.000000000 -0.000000000 0.000000000 0.064021118 -0.997948544
1551196868.235842943 -0.181370367 0.540150695 0.000000000 -0.000000000 0.000000000 0.063922641 -0.997954857
1551196868.357500553 -0.071219914 0.525998972 0.000000000 -0.000000000 0.000000000 0.063823226 -0.997961220
1551196868.560872555 0.056296182 0.509605536 0.000000000 -0.000000000 0.000000000 0.063884035 -0.997957329
1551196868.810867786 0.195623719 0.491693929 0.000000000 -0.000000000 0.000000000 0.063885000 -0.997957267
1551196869.013782501 0.331815736 0.474197966 0.000000000 -0.000000000 0.000000000 0.063855593 -0.997959149
1551196869.497911930 0.465448690 0.457044857 0.000000000 -0.000000000 0.000000000 0.063686938 -0.997969926
1551196869.610069752 0.607678432 0.438819373 0.000000000 -0.000000000 0.000000000 0.063618906 -0.997974266
1551196869.711462975 0.709740249 0.425760973 0.000000000 -0.000000000 0.000000000 0.063578887 -0.997976816
1551196869.936158657 0.819675023 0.411710897 0.000000000 -0.000000000 0.000000000 0.063376663 -0.997989679
1551196870.128159761 0.936632481 0.396811366 0.000000000 -0.000000000 0.000000000 0.063249609 -0.997997739
1551196870.354299307 1.042621481 0.383323556 0.000000000 -0.000000000 0.000000000 0.063311890 -0.997993790
1551196870.479045868 1.107036439 0.375117486 0.000000000 -0.000000000 0.000000000 0.063294876 -0.997994869
1551196870.654677629 1.189677802 0.364587705 0.000000000 -0.000000000 0.000000000 0.063350716 -0.997991326
1551196870.800195694 1.234371874 0.358891362 0.000000000 -0.000000000 0.000000000 0.063284452 -0.997995530
1551196870.926838636 1.299624904 0.350581811 0.000000000 -0.000000000 0.000000000 0.063246328 -0.997997947
1551196871.110096216 1.375695426 0.340906088 0.000000000 -0.000000000 0.000000000 0.063087589 -0.998007994
1551196871.266263723 1.421771340 0.335059931 0.000000000 -0.000000000 0.000000000 0.063039415 -0.998011038
1551196871.388107538 1.468188088 0.329172578 0.000000000 -0.000000000 0.000000000 0.063064100 -0.998009479
1551196871.519846439 1.509652998 0.323914194 0.000000000 -0.000000000 0.000000000 0.063015823 -0.998012528
1551196871.712802649 1.578129589 0.315234310 0.000000000 -0.000000000 0.000000000 0.062956090 -0.998016298
1551196871.884745121 1.623084535 0.309543795 0.000000000 -0.000000000 0.000000000 0.062895487 -0.998020119
1551196872.393510103 1.662414287 0.304569810 0.000000000 -0.000000000 0.000000000 0.062850049 -0.998022981
1551196872.494733095 1.703522296 0.299374976 0.000000000 -0.000000000 0.000000000 0.062804294 -0.998025862
1551196872.596211433 1.747281489 0.293843103 0.000000000 -0.000000000 0.000000000 0.062857501 -0.998022512
1551196872.700147152 1.783357734 0.289279928 0.000000000 -0.000000000 0.000000000 0.062883939 -0.998020847
1551196872.801970959 1.801673803 0.286962631 0.000000000 -0.000000000 0.000000000 0.062833864 -0.998024000
1551196872.903248072 1.818784885 0.284800744 0.000000000 -0.000000000 0.000000000 0.062710177 -0.998031780
1551196873.004376173 1.833684731 0.282920284 0.000000000 -0.000000000 0.000000000 0.062759815 -0.998028660
1551196873.105736732 1.836563723 0.282556891 0.000000000 -0.000000000 0.000000000 0.062694249 -0.998032781
1551196873.212784290 1.836563723 0.282556891 0.000000000 -0.000000000 0.000000000 0.062670723 -0.998034258
1551196873.314239025 1.836563723 0.282556891 0.000000000 -0.000000000 0.000000000 0.062782106 -0.998027258
1551196873.476293564 1.836563723 0.282556891 0.000000000 -0.000000000 0.000000000 0.062746247 -0.998029513
1551196873.647437572 1.836563723 0.282556891 0.000000000 -0.000000000 0.000000000 0.062780379 -0.998027366
1551196873.799525738 1.836563723 0.282556891 0.000000000 -0.000000000 0.000000000 0.062773707 -0.998027786
1551196873.941514015 1.836563723 0.282556891 0.000000000 -0.000000000 0.000000000 0.062793871 -0.998026518
1551196874.093192101 1.862843332 0.279237626 0.000000000 -0.000000000 0.000000000 0.062760956 -0.998028588
1551196874.257014513 1.906823625 0.273682105 0.000000000 -0.000000000 0.000000000 0.062747507 -0.998029434
1551196874.398845196 1.940288081 0.269458241 0.000000000 -0.000000000 0.000000000 0.062715945 -0.998031417
1551196874.530767202 1.970414077 0.265658443 0.000000000 -0.000000000 0.000000000 0.062655207 -0.998035232
1551196874.632019758 1.992749384 0.262843756 0.000000000 -0.000000000 0.000000000 0.062613133 -0.998037873
1551196874.775819540 2.054301355 0.255099428 0.000000000 -0.000000000 0.000000000 0.062495313 -0.998045257
1551196874.947532892 2.124200871 0.246313153 0.000000000 -0.000000000 0.000000000 0.062441891 -0.998048601
1551196875.129931927 2.190757539 0.237952595 0.000000000 -0.000000000 0.000000000 0.062443081 -0.998048527
1551196875.271729708 2.262065093 0.228996582 0.000000000 -0.000000000 0.000000000 0.062430729 -0.998049299
1551196875.413928747 2.322797774 0.221368743 0.000000000 -0.000000000 0.000000000 0.062485261 -0.998045887
1551196875.525792360 2.382188028 0.213909342 0.000000000 -0.000000000 0.000000000 0.062355550 -0.998053999
1551196875.689279795 2.468264382 0.203107314 0.000000000 -0.000000000 0.000000000 0.062367223 -0.998053270
1551196875.790420055 2.500032621 0.199121284 0.000000000 -0.000000000 0.000000000 0.062393024 -0.998051657
1551196875.972542763 2.600603428 0.186497893 0.000000000 -0.000000000 0.000000000 0.062310598 -0.998056807
1551196876.117210150 2.682446532 0.176248684 0.000000000 -0.000000000 0.000000000 0.062226035 -0.998062083
1551196876.257302999 2.747407290 0.168114835 0.000000000 -0.000000000 0.000000000 0.062324316 -0.998055950
1551196876.439582348 2.835391710 0.157088007 0.000000000 -0.000000000 0.000000000 0.062259489 -0.998059996
1551196876.591122627 2.923826602 0.146006605 0.000000000 -0.000000000 0.000000000 0.062301003 -0.998057406
1551196876.745512247 3.031468175 0.132527880 0.000000000 -0.000000000 0.000000000 0.062148778 -0.998066896
1551196876.876658201 3.098552144 0.124145216 0.000000000 -0.000000000 0.000000000 0.062068897 -0.998071867
1551196877.010308027 3.183335833 0.113567494 0.000000000 -0.000000000 0.000000000 0.061937244 -0.998080046
1551196877.231200218 3.305906738 0.098321329 0.000000000 -0.000000000 0.000000000 0.061658119 -0.998097328
1551196878.178349733 3.379004283 0.089262931 0.000000000 -0.000000000 0.000000000 0.061600421 -0.998100891
1551196878.279285669 3.469499592 0.078050667 0.000000000 -0.000000000 0.000000000 0.061618720 -0.998099761
1551196878.380552769 3.556928515 0.067217667 0.000000000 -0.000000000 0.000000000 0.061559088 -0.998103441
1551196878.481938601 3.647865861 0.055967292 0.000000000 -0.000000000 0.000000000 0.061346512 -0.998116529
1551196878.587959051 3.680713787 0.051914568 0.000000000 -0.000000000 0.000000000 0.061322349 -0.998118014
1551196878.689815044 3.791275892 0.038282635 0.000000000 -0.000000000 0.000000000 0.061248058 -0.998122575
1551196878.791920662 3.876268382 0.027824702 0.000000000 -0.000000000 0.000000000 0.061063730 -0.998133869
1551196878.893287897 3.950451295 0.018722876 0.000000000 -0.000000000 0.000000000 0.060916802 -0.998142847
1551196878.998439074 4.026516914 0.009410821 0.000000000 -0.000000000 0.000000000 0.060744575 -0.998153343
1551196879.099544048 4.099390870 0.000515176 0.000000000 -0.000000000 0.000000000 0.060600423 -0.998162105
1551196879.201126814 4.194747790 -0.011097437 0.000000000 -0.000000000 0.000000000 0.060483345 -0.998169207
1551196879.302265406 4.271877444 -0.020471474 0.000000000 -0.000000000 0.000000000 0.060313490 -0.998179484
1551196879.403359890 4.369078459 -0.032248407 0.000000000 -0.000000000 0.000000000 0.060179215 -0.998187589
1551196879.504909039 4.465090415 -0.043858558 0.000000000 -0.000000000 0.000000000 0.060012373 -0.998197633
1551196879.606444836 4.538260493 -0.052683059 0.000000000 -0.000000000 0.000000000 0.059874303 -0.998205925
1551196879.707306623 4.599187318 -0.060019105 0.000000000 -0.000000000 0.000000000 0.059851352 -0.998207301
1551196879.808833361 4.709492213 -0.073297983 0.000000000 -0.000000000 0.000000000 0.059861208 -0.998206710
1551196879.910170317 4.813431124 -0.085801179 0.000000000 -0.000000000 0.000000000 0.059714360 -0.998215505
1551196880.475704908 4.850082937 -0.090202032 0.000000000 -0.000000000 0.000000000 0.059690133 -0.998216954
1551196880.576650620 4.967745569 -0.104314534 0.000000000 -0.000000000 0.000000000 0.059615068 -0.998221440
1551196880.678056002 5.070688896 -0.116664384 0.000000000 -0.000000000 0.000000000 0.059754056 -0.998213130
1551196880.779615164 5.107242911 -0.121056170 0.000000000 -0.000000000 0.000000000 0.059739221 -0.998214018
1551196880.881383896 5.222363589 -0.134881430 0.000000000 -0.000000000 0.000000000 0.059737033 -0.998214149
1551196880.983528137 5.335193985 -0.148440308 0.000000000 -0.000000000 0.000000000 0.059788633 -0.998211060
1551196881.084697485 5.447751885 -0.161975541 0.000000000 -0.000000000 0.000000000 0.059848317 -0.998207483
1551196881.185677052 5.536171015 -0.172613564 0.000000000 -0.000000000 0.000000000 0.059857689 -0.998206921
1551196881.287755966 5.629181991 -0.183817680 0.000000000 -0.000000000 0.000000000 0.059925474 -0.998202854
1551196881.410480976 5.720681600 -0.194845160 0.000000000 -0.000000000 0.000000000 0.059934972 -0.998202284
1551196881.552588940 5.789073236 -0.203089705 0.000000000 -0.000000000 0.000000000 0.060014503 -0.998197505
1551196881.653955460 5.838611800 -0.209064971 0.000000000 -0.000000000 0.000000000 0.059985371 -0.998199256
1551196881.861723661 5.951179860 -0.222634331 0.000000000 -0.000000000 0.000000000 0.059941528 -0.998201890
1551196882.029565811 6.050043939 -0.234547925 0.000000000 -0.000000000 0.000000000 0.059839864 -0.998207990
1551196882.206039667 6.134539745 -0.244696534 0.000000000 -0.000000000 0.000000000 0.059727854 -0.998214698
1551196882.798187017 6.212668360 -0.254085935 0.000000000 -0.000000000 0.000000000 0.059771278 -0.998212099
1551196882.909483194 6.321605959 -0.267175203 0.000000000 -0.000000000 0.000000000 0.059778234 -0.998211682
1551196883.011532307 6.443879032 -0.281887329 0.000000000 -0.000000000 0.000000000 0.059946148 -0.998201613
1551196883.120886087 6.524384378 -0.291597679 0.000000000 -0.000000000 0.000000000 0.060014140 -0.998197527
1551196883.222861767 6.616352546 -0.302696306 0.000000000 -0.000000000 0.000000000 0.060022700 -0.998197012
1551196883.355036736 6.694995178 -0.312184651 0.000000000 -0.000000000 0.000000000 0.059944060 -0.998201738
1551196883.486610651 6.743750656 -0.318060923 0.000000000 -0.000000000 0.000000000 0.059975126 -0.998199872
1551196883.634262085 6.817385141 -0.326947023 0.000000000 -0.000000000 0.000000000 0.060030317 -0.998196554
1551196883.796244860 6.914801129 -0.338717080 0.000000000 -0.000000000 0.000000000 0.060137816 -0.998190084
1551196883.968827009 6.993219214 -0.348196435 0.000000000 -0.000000000 0.000000000 0.060096274 -0.998192586
