# time x y z qx qy qz qw
1551196855.249719143 -8.040315549 7.667003895 0.000000000 0.000000000 0.000000000 0.019822910 0.999803507
1551196855.401323080 -7.996643127 7.643710525 0.000000000 0.000000000 0.000000000 0.016460550 0.999864516
1551196855.532850027 -7.821576270 7.669866311 0.000000000 0.000000000 0.000000000 0.024616528 0.999696967
1551196855.671949863 -7.633308326 7.639694458 0.000000000 0.000000000 0.000000000 0.031072503 0.999517133
1551196855.843980074 -7.689699493 7.650686783 0.000000000 0.000000000 0.000000000 0.029527744 0.999563961
1551196856.007397413 -7.484054229 7.644644788 0.000000000 0.000000000 0.000000000 0.027745687 0.999615014
1551196856.514055967 -7.386247416 7.649104788 0.000000000 0.000000000 0.000000000 0.027560345 0.999620142
1551196856.615065098 -7.266394752 7.634780283 0.000000000 0.000000000 0.000000000 0.026595417 0.999646279
1551196856.716212273 -7.149299655 7.656026287 0.000000000 0.000000000 0.000000000 0.025948992 0.999663268
1551196856.817947149 -6.832896258 7.723786292 0.000000000 0.000000000 0.000000000 0.032749591 0.999463588
1551196856.920059681 -6.817417526 7.720336841 0.000000000 0.000000000 0.000000000 0.033262120 0.999446663
1551196857.021773815 -6.779550788 7.732050257 0.000000000 0.000000000 0.000000000 0.029692738 0.999559073
1551196857.122936487 -6.671667247 7.742995210 0.000000000 0.000000000 0.000000000 0.029284835 0.999571107
1551196857.224404097 -6.606501311 7.778845680 0.000000000 0.000000000 0.000000000 0.037212945 0.999307358
1551196857.326326132 -6.577436843 7.757800031 0.000000000 0.000000000 0.000000000 0.038329080 0.999265171
1551196857.458474398 -6.402591377 7.741475806 0.000000000 0.000000000 0.000000000 0.040019293 0.999198907
1551196857.614810944 -6.318526905 7.757933468 0.000000000 0.000000000 0.000000000 0.032371254 0.999475914
1551196857.735959291 -6.223721600 7.745624107 0.000000000 0.000000000 0.000000000 0.032742233 0.999463829
1551196857.898778200 -6.147867069 7.715323744 0.000000000 0.000000000 0.000000000 0.029811780 0.999555530
1551196858.067827702 -6.056760937 7.717011246 0.000000000 0.000000000 0.000000000 0.032509755 0.999471418
1551196858.270957470 -5.767491780 7.778544239 0.000000000 0.000000000 0.000000000 0.031374528 0.999507698
1551196858.835544586 -5.634714421 7.854076648 0.000000000 0.000000000 0.000000000 0.027479923 0.999622356
1551196858.936948538 -5.512505031 7.827061453 0.000000000 0.000000000 0.000000000 0.027385271 0.999624953
1551196859.042886496 -5.264809218 7.867973197 0.000000000 0.000000000 0.000000000 0.034092095 0.999418696
1551196859.145585299 -5.165081756 7.923109758 0.000000000 0.000000000 0.000000000 0.027994783 0.999608069
1551196859.246682644 -4.939118549 7.918931983 0.000000000 0.000000000 0.000000000 0.028802359 0.999585126
1551196859.348355532 -4.911241098 7.911828237 0.000000000 0.000000000 0.000000000 0.028710340 0.999587773
1551196859.449375391 -4.728833022 7.957363322 0.000000000 0.000000000 0.000000000 0.017259925 0.999851036
1551196859.551414967 -4.690913916 7.860627710 0.000000000 0.000000000 0.000000000 0.022473610 0.999747437
1551196859.652381659 -4.394590696 7.855540153 0.000000000 0.000000000 0.000000000 0.031265162 0.999511125
1551196859.753599644 -4.406968368 7.904786624 0.000000000 0.000000000 0.000000000 0.021305169 0.999773019
1551196859.886773109 -4.416616111 7.899532635 0.000000000 0.000000000 0.000000000 0.031857132 0.999492433
1551196860.071812153 -4.256375638 7.885428500 0.000000000 0.000000000 0.000000000 0.029316896 0.999570167
1551196860.475028753 -4.086937608 7.946352543 0.000000000 0.000000000 0.000000000 0.024330108 0.999703979
1551196860.575914860 -3.987877953 7.947560502 0.000000000 0.000000000 0.000000000 0.029163070 0.999574667
1551196860.676925898 -3.891867463 7.972387989 0.000000000 0.000000000 0.000000000 0.028806670 0.999585002
1551196860.778136730 -3.806127209 7.990517139 0.000000000 0.000000000 0.000000000 0.025241988 0.999681370
1551196860.879631996 -3.670368659 8.008740791 0.000000000 0.000000000 0.000000000 0.026054377 0.999660527
1551196861.023952246 -3.535381339 7.914588373 0.000000000 0.000000000 0.000000000 0.023528789 0.999723160
1551196861.189683437 -3.396723728 7.921379275 0.000000000 0.000000000 0.000000000 0.018302994 0.999832486
1551196861.371243715 -3.091225079 7.932789312 0.000000000 0.000000000 0.000000000 0.024089232 0.999709812
1551196861.523553610 -2.924121053 7.899263690 0.000000000 0.000000000 0.000000000 0.031298762 0.999510074
1551196861.695611477 -2.679995113 8.056646441 0.000000000 0.000000000 0.000000000 0.037989031 0.999278156
1551196862.075831175 -2.592818734 8.073901417 0.000000000 0.000000000 0.000000000 0.035526490 0.999368735
1551196862.176990986 -2.589968970 8.089441829 0.000000000 0.000000000 0.000000000 0.035961575 0.999353173
1551196862.278519869 -2.378007909 8.188457384 0.000000000 0.000000000 0.000000000 0.037212954 0.999307358
1551196862.384962559 -2.346532299 8.266879532 0.000000000 0.000000000 0.000000000 0.031438596 0.999505685
1551196862.486521482 -2.208930774 8.245764429 0.000000000 0.000000000 0.000000000 0.032064261 0.999485809
1551196862.587973833 -2.011144370 8.192835878 0.000000000 0.000000000 0.000000000 0.031990429 0.999488175
1551196862.689561367 -1.989390325 8.196399557 0.000000000 0.000000000 0.000000000 0.031463767 0.999504893
1551196862.791070700 -1.879905070 8.180478887 0.000000000 0.000000000 0.000000000 0.037782434 0.999285989
1551196862.902752876 -1.765251044 8.132060205 0.000000000 0.000000000 0.000000000 0.039728594 0.999210508
1551196863.005940676 -1.575703366 8.131785104 0.000000000 0.000000000 0.000000000 0.039804842 0.999207473
1551196863.107887983 -1.575909309 8.131833546 0.000000000 0.000000000 0.000000000 0.039565494 0.999216979
1551196863.240150928 -1.433838516 8.136774363 0.000000000 0.000000000 0.000000000 0.036512263 0.999333205
1551196863.361829281 -1.325891273 8.180327237 0.000000000 0.000000000 0.000000000 0.036228627 0.999343528
1551196863.483098269 -1.280433985 8.195745758 0.000000000 0.000000000 0.000000000 0.037107455 0.999311281
1551196863.656584263 -1.181124902 8.257668317 0.000000000 0.000000000 0.000000000 0.034023751 0.999421025
1551196864.186275482 -0.955644378 8.274580820 0.000000000 0.000000000 0.000000000 0.036475460 0.999334549
1551196864.287202120 -0.743961421 8.253567118 0.000000000 0.000000000 0.000000000 0.037423603 0.999299492
1551196864.390823603 -0.670533037 8.266590126 0.000000000 0.000000000 0.000000000 0.040945863 0.999161366
1551196864.493076801 -0.557600787 8.225023955 0.000000000 0.000000000 0.000000000 0.042502273 0.999096370
1551196864.594070911 -0.502069943 8.358034215 0.000000000 0.000000000 0.000000000 0.027001390 0.999635396
1551196864.696459770 -0.393655186 8.271830514 0.000000000 0.000000000 0.000000000 0.038131997 0.999272711
1551196864.798076153 -0.111116650 8.295037216 0.000000000 0.000000000 0.000000000 0.036908106 0.999318664
1551196864.899596214 -0.074010728 8.261260124 0.000000000 0.000000000 0.000000000 0.040115414 0.999195053
1551196865.042461395 0.058611635 8.280208130 0.000000000 0.000000000 0.000000000 0.038022594 0.999276880
1551196865.194092512 0.291071978 8.318710783 0.000000000 0.000000000 0.000000000 0.038848179 0.999245125
1551196865.338483095 0.477735084 8.320987284 0.000000000 0.000000000 0.000000000 0.040055852 0.999197442
1551196865.803666353 0.587309811 8.315367938 0.000000000 0.000000000 0.000000000 0.040937979 0.999161690
1551196865.904782057 0.590138187 8.313768692 0.000000000 0.000000000 0.000000000 0.040650037 0.999173446
1551196866.005812407 0.732688753 8.331415234 0.000000000 0.000000000 0.000000000 0.039070111 0.999236472
1551196866.107197523 0.903020335 8.301544699 0.000000000 0.000000000 0.000000000 0.042879839 0.999080237
1551196866.213371992 1.134160543 8.355763706 0.000000000 0.000000000 0.000000000 0.037339852 0.999302625
1551196866.314313412 1.240911150 8.313697259 0.000000000 0.000000000 0.000000000 0.044811613 0.998995455
1551196866.415537357 1.318387374 8.309840209 0.000000000 0.000000000 0.000000000 0.041987722 0.999118127
1551196866.516511202 1.401826179 8.292949950 0.000000000 0.000000000 0.000000000 0.041474502 0.999139563
1551196866.627833366 1.581215244 8.236113708 0.000000000 0.000000000 0.000000000 0.047687784 0.998862290
1551196866.790864944 1.676341469 8.262378644 0.000000000 0.000000000 0.000000000 0.040724754 0.999170403
1551196866.943944931 2.002341574 8.213198484 0.000000000 0.000000000 0.000000000 0.056311192 0.998413266
1551196867.383630753 2.132002006 8.229900371 0.000000000 0.000000000 0.000000000 0.056221775 0.998418305
1551196867.495116711 2.145084933 8.234984888 0.000000000 0.000000000 0.000000000 0.056449507 0.998405455
1551196867.596624136 2.256189968 8.249966987 0.000000000 0.000000000 0.000000000 0.059228503 0.998244451
1551196867.700994492 2.407772157 8.215675420 0.000000000 0.000000000 0.000000000 0.060224741 0.998184843
1551196867.802351236 2.551443683 8.217122952 0.000000000 0.000000000 0.000000000 0.058482004 0.998288463
1551196867.903332472 2.622689143 8.294375612 0.000000000 0.000000000 0.000000000 0.057461956 0.998347697
1551196868.004629850 2.732657457 8.271228651 0.000000000 0.000000000 0.000000000 0.058564729 0.998283613
1551196868.106366634 2.931331515 8.283856851 0.000000000 0.000000000 0.000000000 0.057773439 0.998329720
1551196868.235842943 3.088839324 8.340774772 0.000000000 0.000000000 0.000000000 0.059367262 0.998236209
1551196868.357500553 3.152281882 8.289270412 0.000000000 0.000000000 0.000000000 0.043187112 0.999067001
1551196868.560872555 3.184852681 8.287109316 0.000000000 0.000000000 0.000000000 0.045304471 0.998973225
1551196868.810867786 3.432407466 8.305810695 0.000000000 0.000000000 0.000000000 0.063711317 0.997968370
1551196869.013782501 3.572776735 8.386640802 0.000000000 0.000000000 0.000000000 0.053904169 0.998546113
1551196869.497911930 3.720476812 8.412855371 0.000000000 0.000000000 0.000000000 0.057892134 0.998322844
1551196869.610069752 3.895403619 8.430116921 0.000000000 0.000000000 0.000000000 0.055879104 0.998437542
1551196869.711462975 4.111229606 8.394912861 0.000000000 0.000000000 0.000000000 0.063762057 0.997965130
1551196869.936158657 4.194869907 8.443232203 0.000000000 0.000000000 0.000000000 0.059644306 0.998219694
1551196870.128159761 4.351611990 8.444641013 0.000000000 0.000000000 0.000000000 0.058796267 0.998270003
1551196870.354299307 4.456629175 8.431572286 0.000000000 0.000000000 0.000000000 0.059431156 0.998232407
1551196870.479045868 4.502821282 8.408515796 0.000000000 0.000000000 0.000000000 0.054431152 0.998517526
1551196870.654677629 4.437275866 8.439392800 0.000000000 0.000000000 0.000000000 0.054023923 0.998539642
1551196870.800195694 4.383890013 8.464312861 0.000000000 0.000000000 0.000000000 0.048023645 0.998846199
1551196870.926838636 4.410517326 8.465808307 0.000000000 0.000000000 0.000000000 0.045615744 0.998959060
1551196871.110096216 4.734105554 8.469043745 0.000000000 0.000000000 0.000000000 0.055676952 0.998448835
1551196871.266263723 4.661799849 8.480966794 0.000000000 0.000000000 0.000000000 0.047548614 0.998868925
1551196871.388107538 4.703510364 8.482737682 0.000000000 0.000000000 0.000000000 0.048123308 0.998841402
1551196871.519846439 4.895544578 8.447940434 0.000000000 0.000000000 0.000000000 0.055209905 0.998474770
1551196871.712802649 4.832494931 8.521204974 0.000000000 0.000000000 0.000000000 0.043029123 0.999073818
1551196871.884745121 5.083030750 8.491798249 0.000000000 0.000000000 0.000000000 0.053035112 0.998592648
1551196872.393510103 5.150807594 8.495768851 0.000000000 0.000000000 0.000000000 0.054618698 0.998507285
1551196872.494733095 5.155713284 8.493938288 0.000000000 0.000000000 0.000000000 0.054634188 0.998506437
1551196872.596211433 5.171232771 8.502029043 0.000000000 0.000000000 0.000000000 0.053430919 0.998571548
1551196872.700147152 5.288727537 8.525933484 0.000000000 0.000000000 0.000000000 0.054761203 0.998499480
1551196872.801970959 5.304149142 8.522276178 0.000000000 0.000000000 0.000000000 0.054499631 0.998513791
1551196872.903248072 5.347296924 8.537611974 0.000000000 0.000000000 0.000000000 0.053337397 0.998576548
1551196873.004376173 5.404158236 8.533753735 0.000000000 0.000000000 0.000000000 0.054553517 0.998510848
1551196873.105736732 5.428457165 8.526543321 0.000000000 0.000000000 0.000000000 0.052878642 0.998600946
1551196873.212784290 5.437814139 8.521749873 0.000000000 0.000000000 0.000000000 0.052864650 0.998601687
1551196873.314239025 5.489192434 8.536156052 0.000000000 0.000000000 0.000000000 0.055298815 0.998469850
1551196873.476293564 5.540158281 8.532508753 0.000000000 0.000000000 0.000000000 0.055286408 0.998470537
1551196873.647437572 5.524280023 8.535260922 0.000000000 0.000000000 0.000000000 0.054730435 0.998501166
1551196873.799525738 5.537262414 8.541127931 0.000000000 0.000000000 0.000000000 0.055049839 0.998483608
1551196873.941514015 5.537866898 8.551894680 0.000000000 0.000000000 0.000000000 0.052984698 0.998595324
1551196874.093192101 5.528868373 8.551050259 0.000000000 0.000000000 0.000000000 0.051724296 0.998661403
1551196874.257014513 5.517270392 8.549952558 0.000000000 0.000000000 0.000000000 0.051518774 0.998672026
1551196874.398845196 5.526319404 8.560555615 0.000000000 0.000000000 0.000000000 0.053236094 0.998581954
1551196874.530767202 5.509872148 8.576612766 0.000000000 0.000000000 0.000000000 0.052266007 0.998633198
1551196874.632019758 5.543951958 8.588671856 0.000000000 0.000000000 0.000000000 0.050828927 0.998707375
1551196874.775819540 5.549171879 8.549903291 0.000000000 0.000000000 0.000000000 0.052249531 0.998634060
1551196874.947532892 5.612009177 8.554230829 0.000000000 0.000000000 0.000000000 0.053303939 0.998578334
1551196875.129931927 5.660927984 8.543087710 0.000000000 0.000000000 0.000000000 0.053006308 0.998594177
1551196875.271729708 5.751522869 8.561695809 0.000000000 0.000000000 0.000000000 0.056696087 0.998391483
1551196875.413928747 5.785799545 8.583128389 0.000000000 0.000000000 0.000000000 0.058317066 0.998298112
1551196875.525792360 5.806637136 8.577629366 0.000000000 0.000000000 0.000000000 0.059890146 0.998204974
1551196875.689279795 5.868463029 8.537960126 0.000000000 0.000000000 0.000000000 0.060344910 0.998177585
1551196875.790420055 5.849258958 8.558345405 0.000000000 0.000000000 0.000000000 0.057999510 0.998316612
1551196875.972542763 5.943767323 8.532873916 0.000000000 0.000000000 0.000000000 0.058746319 0.998272944
1551196876.117210150 6.132142147 8.618269673 0.000000000 0.000000000 0.000000000 0.062290481 0.998058062
1551196876.257302999 6.146745155 8.598870907 0.000000000 0.000000000 0.000000000 0.063662619 0.997971478
1551196876.439582348 6.153578319 8.604673899 0.000000000 0.000000000 0.000000000 0.057534025 0.998343546
1551196876.591122627 6.379205124 8.622065729 0.000000000 0.000000000 0.000000000 0.063803746 0.997962465
1551196876.745512247 6.507266077 8.603834259 0.000000000 0.000000000 0.000000000 0.063822610 0.997961259
1551196876.876658201 6.574352411 8.598527512 0.000000000 0.000000000 0.000000000 0.061735655 0.998092535
1551196877.010308027 6.562603735 8.609677524 0.000000000 0.000000000 0.000000000 0.061798802 0.998088627
1551196877.231200218 6.745881020 8.633569908 0.000000000 0.000000000 0.000000000 0.060564923 0.998164260
1551196878.178349733 6.835456861 8.671005528 0.000000000 0.000000000 0.000000000 0.060926095 0.998142280
1551196878.279285669 7.000946049 8.669557638 0.000000000 0.000000000 0.000000000 0.062727115 0.998030715
1551196878.380552769 7.033216957 8.681664068 0.000000000 0.000000000 0.000000000 0.059022203 0.998256670
1551196878.481938601 7.198951387 8.699900112 0.000000000 0.000000000 0.000000000 0.066293403 0.997800173
1551196878.587959051 7.194612909 8.703520437 0.000000000 0.000000000 0.000000000 0.065681533 0.997840637
1551196878.689815044 7.211546685 8.742661817 0.000000000 0.000000000 0.000000000 0.062513524 0.998044117
1551196878.791920662 7.318671505 8.770689204 0.000000000 0.000000000 0.000000000 0.061594804 0.998101237
1551196878.893287897 7.390664925 8.792440047 0.000000000 0.000000000 0.000000000 0.061583612 0.998101928
1551196878.998439074 7.449817041 8.723699719 0.000000000 0.000000000 0.000000000 0.062727928 0.998030664
1551196879.099544048 7.645406381 8.727505425 0.000000000 0.000000000 0.000000000 0.070115775 0.997538860
