# time x y z qx qy qz qw
1551197760.866890430 2.613966890 0.293926748 -0.324066170 -0.297770681 0.826324274 -0.441765231 0.182658964
1551197760.976174831 2.636358835 0.290691145 -0.325025906 -0.308134517 0.822340534 -0.440133804 0.187326986
1551197761.059367657 2.636358835 0.290691145 -0.325025906 -0.308134517 0.822340534 -0.440133804 0.187326986
1551197761.193421364 2.636358835 0.290691145 -0.325025906 -0.308134517 0.822340534 -0.440133804 0.187326986
1551197761.294922352 2.679801831 0.288129755 -0.326258807 -0.321095117 0.816743347 -0.438354360 0.194097104
1551197761.385824203 2.679801831 0.288129755 -0.326258807 -0.321095117 0.816743347 -0.438354360 0.194097104
1551197761.487671614 2.695820679 0.291239278 -0.325873819 -0.332518763 0.812462956 -0.435085295 0.200089988
1551197761.581732512 2.695820679 0.291239278 -0.325873819 -0.332518763 0.812462956 -0.435085295 0.200089988
1551197761.709211826 2.718842259 0.284878679 -0.327453760 -0.338713065 0.809494622 -0.434214046 0.203592923
1551197761.801529408 2.718842259 0.284878679 -0.327453760 -0.338713065 0.809494622 -0.434214046 0.203592923
1551197761.889380932 2.736737686 0.288528217 -0.326528975 -0.345551704 0.806598703 -0.432508455 0.207193118
1551197762.021764755 2.736737686 0.288528217 -0.326528975 -0.345551704 0.806598703 -0.432508455 0.207193118
1551197762.123364449 2.736737686 0.288528217 -0.326528975 -0.345551704 0.806598703 -0.432508455 0.207193118
1551197762.214266539 2.767613075 0.292400291 -0.325697532 -0.358946469 0.800893757 -0.429009304 0.213723280
1551197762.305146933 2.767613075 0.292400291 -0.325697532 -0.358946469 0.800893757 -0.429009304 0.213723280
1551197762.406482220 2.818135183 0.297220598 -0.325657932 -0.374681277 0.793567106 -0.425563636 0.220818432
1551197762.534425497 2.818135183 0.297220598 -0.325657932 -0.374681277 0.793567106 -0.425563636 0.220818432
1551197762.626113415 2.818135183 0.297220598 -0.325657932 -0.374681277 0.793567106 -0.425563636 0.220818432
1551197762.727708817 2.823917631 0.291937065 -0.325505126 -0.381365741 0.790399431 -0.423353544 0.224945968
1551197762.821261644 2.823917631 0.291937065 -0.325505126 -0.381365741 0.790399431 -0.423353544 0.224945968
1551197762.933394432 2.861899348 0.302667295 -0.325709719 -0.391719417 0.785004504 -0.421258491 0.229924141
1551197763.024401426 2.861899348 0.302667295 -0.325709719 -0.391719417 0.785004504 -0.421258491 0.229924141
1551197763.151232958 2.900133983 0.308259178 -0.324360730 -0.401336559 0.780169923 -0.419029354 0.233833825
1551197763.253300428 2.900133983 0.308259178 -0.324360730 -0.401336559 0.780169923 -0.419029354 0.233833825
1551197763.344544411 2.900133983 0.308259178 -0.324360730 -0.401336559 0.780169923 -0.419029354 0.233833825
1551197763.435586452 2.900133983 0.308259178 -0.324360730 -0.401336559 0.780169923 -0.419029354 0.233833825
1551197763.537325621 2.923624158 0.308016916 -0.324132754 -0.414001740 0.773555812 -0.415755237 0.239502710
1551197763.660253048 2.923624158 0.308016916 -0.324132754 -0.414001740 0.773555812 -0.415755237 0.239502710
1551197763.752071142 2.954461253 0.309995105 -0.323076995 -0.425810281 0.767243572 -0.412003828 0.245511206
1551197763.853830099 2.954461253 0.309995105 -0.323076995 -0.425810281 0.767243572 -0.412003828 0.245511206
1551197763.946911335 2.972952850 0.317221369 -0.321376026 -0.435685530 0.761977346 -0.407814173 0.251507940
1551197764.049328804 2.973964007 0.317713941 -0.321277103 -0.436199419 0.761697807 -0.407594330 0.251820136
1551197764.140156746 3.004166063 0.318337819 -0.338936337 -0.439063962 0.757690802 -0.409412245 0.255947454
1551197764.251076937 3.004166063 0.318337819 -0.338936337 -0.439063962 0.757690802 -0.409412245 0.255947454
1551197764.363491297 3.013185965 0.328917534 -0.327635669 -0.443759671 0.756497460 -0.407240611 0.254841192
1551197764.477234125 3.013185965 0.328917534 -0.327635669 -0.443759671 0.756497460 -0.407240611 0.254841192
1551197764.568880796 3.023693935 0.335578846 -0.325055009 -0.446292316 0.755339650 -0.405618509 0.256434801
1551197764.670148373 3.023693935 0.335578846 -0.325055009 -0.446292316 0.755339650 -0.405618509 0.256434801
1551197764.761502743 3.040318866 0.338467206 -0.323309246 -0.455919268 0.749695007 -0.402648674 0.260708768
1551197764.864022970 3.041461963 0.338779717 -0.323220050 -0.456380662 0.749419846 -0.402504404 0.260915293
1551197764.966048479 3.041461963 0.338779717 -0.323220050 -0.456380662 0.749419846 -0.402504404 0.260915293
1551197765.096126318 3.054060867 0.342158072 -0.322013177 -0.461733802 0.746110151 -0.401349808 0.262754390
1551197765.186860800 3.054060867 0.342158072 -0.322013177 -0.461733802 0.746110151 -0.401349808 0.262754390
1551197765.278591633 3.079643742 0.347700600 -0.324147469 -0.465233268 0.743509413 -0.401131001 0.264283331
1551197765.389815331 3.079643742 0.347700600 -0.324147469 -0.465233268 0.743509413 -0.401131001 0.264283331
1551197765.511841774 3.079643742 0.347700600 -0.324147469 -0.465233268 0.743509413 -0.401131001 0.264283331
1551197765.603364706 3.096506328 0.354366574 -0.321702563 -0.475478054 0.736962372 -0.398209710 0.268767763
1551197765.694640398 3.096506328 0.354366574 -0.321702563 -0.475478054 0.736962372 -0.398209710 0.268767763
1551197765.785822630 3.096506328 0.354366574 -0.321702563 -0.475478054 0.736962372 -0.398209710 0.268767763
1551197765.886708498 3.141119696 0.376819169 -0.318628870 -0.487731920 0.730016988 -0.390815416 0.276506929
1551197765.977582216 3.141119696 0.376819169 -0.318628870 -0.487731920 0.730016988 -0.390815416 0.276506929
1551197766.109580040 3.161483350 0.387915295 -0.325187954 -0.492538655 0.725542009 -0.390945173 0.279564551
1551197766.200771809 3.161483350 0.387915295 -0.325187954 -0.492538655 0.725542009 -0.390945173 0.279564551
1551197766.303276300 3.161483350 0.387915295 -0.325187954 -0.492538655 0.725542009 -0.390945173 0.279564551
1551197766.394906521 3.178345595 0.392358617 -0.322360898 -0.510383503 0.714114323 -0.384648362 0.285648476
1551197766.517908573 3.178345595 0.392358617 -0.322360898 -0.510383503 0.714114323 -0.384648362 0.285648476
1551197766.620085716 3.178345595 0.392358617 -0.322360898 -0.510383503 0.714114323 -0.384648362 0.285648476
1551197766.711498737 3.253173422 0.429837271 -0.326020885 -0.526432794 0.702113283 -0.379614863 0.292912967
1551197766.809731960 3.253173422 0.429837271 -0.326020885 -0.526432794 0.702113283 -0.379614863 0.292912967
1551197766.910543442 3.280992115 0.442751086 -0.324324136 -0.537102422 0.694526247 -0.375615000 0.296761945
1551197767.033387661 3.283030523 0.443815002 -0.324236288 -0.537915344 0.693940697 -0.375304151 0.297052497
1551197767.125480175 3.283030523 0.443815002 -0.324236288 -0.537915344 0.693940697 -0.375304151 0.297052497
1551197767.229877472 3.313826495 0.437792440 -0.334731243 -0.544307439 0.687245291 -0.373760228 0.302864020
1551197767.323593378 3.313826495 0.437792440 -0.334731243 -0.544307439 0.687245291 -0.373760228 0.302864020
1551197767.447967529 3.313826495 0.437792440 -0.334731243 -0.544307439 0.687245291 -0.373760228 0.302864020
1551197767.535357475 3.342593336 0.462818862 -0.332518680 -0.557417155 0.677211232 -0.367823216 0.308831904
1551197767.636836529 3.342593336 0.462818862 -0.332518680 -0.557417155 0.677211232 -0.367823216 0.308831904
1551197767.758376122 3.369013758 0.483702361 -0.330289124 -0.569581205 0.668105354 -0.361713541 0.313649168
1551197767.862677336 3.369013758 0.483702361 -0.330289124 -0.569581205 0.668105354 -0.361713541 0.313649168
1551197767.965314627 3.369013758 0.483702361 -0.330289124 -0.569581205 0.668105354 -0.361713541 0.313649168
1551197768.055963993 3.392097600 0.503561278 -0.325794121 -0.576048317 0.663189707 -0.357111414 0.317520372
1551197768.159467220 3.392097600 0.503561278 -0.325794121 -0.576048317 0.663189707 -0.357111414 0.317520372
1551197768.253579617 3.392097600 0.503561278 -0.325794121 -0.576048317 0.663189707 -0.357111414 0.317520372
1551197768.378417253 3.411753191 0.515064216 -0.325767558 -0.582037609 0.658715417 -0.354616221 0.318706067
1551197768.481812477 3.411753191 0.515064216 -0.325767558 -0.582037609 0.658715417 -0.354616221 0.318706067
1551197768.573716640 3.411753191 0.515064216 -0.325767558 -0.582037609 0.658715417 -0.354616221 0.318706067
1551197768.675152779 3.444175702 0.543838953 -0.320795189 -0.592115568 0.651014525 -0.348789896 0.322373776
1551197768.766055822 3.444175702 0.543838953 -0.320795189 -0.592115568 0.651014525 -0.348789896 0.322373776
1551197768.872462034 3.477275546 0.544682932 -0.330716808 -0.601526372 0.640744920 -0.345429230 0.329075399
1551197768.964621067 3.477275546 0.544682932 -0.330716808 -0.601526372 0.640744920 -0.345429230 0.329075399
1551197769.065722942 3.477275546 0.544682932 -0.330716808 -0.601526372 0.640744920 -0.345429230 0.329075399
1551197769.190712690 3.477275546 0.544682932 -0.330716808 -0.601526372 0.640744920 -0.345429230 0.329075399
1551197769.294428825 3.484310826 0.549086103 -0.333243624 -0.606594177 0.636010811 -0.343411228 0.331062655
1551197769.413050652 3.484310826 0.549086103 -0.333243624 -0.606594177 0.636010811 -0.343411228 0.331062655
1551197769.514781237 3.530602578 0.569629593 -0.333645540 -0.613323447 0.629567144 -0.340381296 0.334095996
1551197769.609615326 3.530602578 0.569629593 -0.333645540 -0.613323447 0.629567144 -0.340381296 0.334095996
1551197769.707080364 3.530602578 0.569629593 -0.333645540 -0.613323447 0.629567144 -0.340381296 0.334095996
1551197769.829539776 3.550100967 0.589799691 -0.332080617 -0.618302445 0.625890757 -0.337216774 0.335033871
1551197769.931818247 3.556094920 0.580602599 -0.333745733 -0.622027165 0.622526338 -0.334950786 0.336676604
1551197770.019714832 3.556094920 0.580602599 -0.333745733 -0.622027165 0.622526338 -0.334950786 0.336676604
1551197770.115261793 3.556094920 0.580602599 -0.333745733 -0.622027165 0.622526338 -0.334950786 0.336676604
1551197770.248942375 3.574895981 0.584145852 -0.333358623 0.624952641 -0.619844210 0.333432418 -0.337713153
1551197770.341640472 3.574895981 0.584145852 -0.333358623 0.624952641 -0.619844210 0.333432418 -0.337713153
1551197770.444436550 3.574895981 0.584145852 -0.333358623 0.624952641 -0.619844210 0.333432418 -0.337713153
1551197770.535295725 3.602843899 0.595505558 -0.334643682 0.628331521 -0.616141488 0.332828791 -0.338812871
1551197770.636614799 3.602843899 0.595505558 -0.334643682 0.628331521 -0.616141488 0.332828791 -0.338812871
1551197770.758901834 3.602843899 0.595505558 -0.334643682 0.628331521 -0.616141488 0.332828791 -0.338812871
1551197770.860679626 3.644101380 0.602620598 -0.334116326 0.633320135 -0.611487103 0.330054860 -0.340665407
1551197770.953023911 3.644101380 0.602620598 -0.334116326 0.633320135 -0.611487103 0.330054860 -0.340665407
1551197771.045276880 3.682516833 0.619699950 -0.334282656 0.635723464 -0.609291043 0.328535863 -0.341590821
1551197771.166522503 3.685273590 0.620785700 -0.334303913 0.635880706 -0.609148947 0.328434245 -0.341649286
1551197771.261569738 3.685273590 0.620785700 -0.334303913 0.635880706 -0.609148947 0.328434245 -0.341649286
1551197771.365088224 3.685273590 0.620785700 -0.334303913 0.635880706 -0.609148947 0.328434245 -0.341649286
1551197771.457727671 3.710604349 0.618590917 -0.336739062 0.639124211 -0.605727283 0.327122211 -0.342936961
1551197771.582260609 3.710604349 0.618590917 -0.336739062 0.639124211 -0.605727283 0.327122211 -0.342936961
1551197771.673574924 3.738542792 0.620023596 -0.336882789 0.641976454 -0.603162074 0.325594595 -0.343583912
1551197771.768428564 3.738542792 0.620023596 -0.336882789 0.641976454 -0.603162074 0.325594595 -0.343583912
1551197771.868973732 3.772036182 0.625539006 -0.336401293 0.643723927 -0.601713208 0.324064456 -0.344300667
1551197771.995615005 3.772036182 0.625539006 -0.336401293 0.643723927 -0.601713208 0.324064456 -0.344300667
1551197772.099365711 3.772036182 0.625539006 -0.336401293 0.643723927 -0.601713208 0.324064456 -0.344300667
1551197772.191095114 3.779632019 0.631008200 -0.338226680 0.643654853 -0.601729725 0.324446682 -0.344040869
1551197772.296137333 3.779632019 0.631008200 -0.338226680 0.643654853 -0.601729725 0.324446682 -0.344040869
1551197772.412626982 3.779632019 0.631008200 -0.338226680 0.643654853 -0.601729725 0.324446682 -0.344040869
1551197772.513352156 3.806623833 0.631443828 -0.337715730 0.644988041 -0.600348416 0.323414465 -0.344927949
1551197772.604904890 3.806623833 0.631443828 -0.337715730 0.644988041 -0.600348416 0.323414465 -0.344927949
1551197772.705829382 3.843804426 0.640682962 -0.338823801 0.645153755 -0.599912490 0.323893568 -0.344926939
1551197772.807329655 3.843804426 0.640682962 -0.338823801 0.645153755 -0.599912490 0.323893568 -0.344926939
1551197772.898170948 3.843804426 0.640682962 -0.338823801 0.645153755 -0.599912490 0.323893568 -0.344926939
1551197773.022401333 3.867115392 0.648034195 -0.339354227 0.645352564 -0.599538306 0.323917111 -0.345183419
1551197773.124683619 3.867115392 0.648034195 -0.339354227 0.645352564 -0.599538306 0.323917111 -0.345183419
1551197773.216366053 3.892743505 0.648913176 -0.340290918 0.646528443 -0.598273112 0.323200564 -0.345849173
1551197773.318603277 3.892743505 0.648913176 -0.340290918 0.646528443 -0.598273112 0.323200564 -0.345849173
1551197773.431777000 3.892743505 0.648913176 -0.340290918 0.646528443 -0.598273112 0.323200564 -0.345849173
1551197773.532649755 3.908513859 0.649854051 -0.340240957 0.647267580 -0.597632306 0.322516440 -0.346213016
1551197773.623474598 3.908513859 0.649854051 -0.340240957 0.647267580 -0.597632306 0.322516440 -0.346213016
1551197773.726319551 3.942440495 0.659760311 -0.340515497 0.647447086 -0.597366098 0.322148363 -0.346679171
1551197773.820671558 3.942440495 0.659760311 -0.340515497 0.647447086 -0.597366098 0.322148363 -0.346679171
1551197773.944122076 3.942440495 0.659760311 -0.340515497 0.647447086 -0.597366098 0.322148363 -0.346679171
1551197774.046764135 3.942440495 0.659760311 -0.340515497 0.647447086 -0.597366098 0.322148363 -0.346679171
1551197774.141541243 3.951841258 0.662812041 -0.340821791 0.647843226 -0.597050268 0.322141157 -0.346489836
1551197774.233409405 3.951841258 0.662812041 -0.340821791 0.647843226 -0.597050268 0.322141157 -0.346489836
1551197774.357347965 3.951841258 0.662812041 -0.340821791 0.647843226 -0.597050268 0.322141157 -0.346489836
1551197774.450700045 3.976509374 0.665440136 -0.341178027 0.648397059 -0.596310045 0.321445374 -0.347373654
1551197774.543105364 3.977161596 0.665511457 -0.341186246 0.648411696 -0.596290347 0.321426754 -0.347397375
1551197774.643944740 3.977161596 0.665511457 -0.341186246 0.648411696 -0.596290347 0.321426754 -0.347397375
1551197774.765217543 4.014528209 0.675751017 -0.341508887 0.649053677 -0.595541330 0.321099687 -0.347785623
1551197774.856845617 4.014528209 0.675751017 -0.341508887 0.649053677 -0.595541330 0.321099687 -0.347785623
1551197774.960409403 4.034932624 0.679575907 -0.341590493 0.649750265 -0.594689043 0.321040312 -0.347998064
1551197775.053460836 4.034932624 0.679575907 -0.341590493 0.649750265 -0.594689043 0.321040312 -0.347998064
1551197775.180837870 4.034932624 0.679575907 -0.341590493 0.649750265 -0.594689043 0.321040312 -0.347998064
1551197775.273008823 4.046402556 0.681310988 -0.342003993 0.649878129 -0.594514136 0.320769560 -0.348307693
1551197775.373969078 4.046402556 0.681310988 -0.342003993 0.649878129 -0.594514136 0.320769560 -0.348307693
1551197775.464713097 4.046402556 0.681310988 -0.342003993 0.649878129 -0.594514136 0.320769560 -0.348307693
1551197775.592895985 4.069974778 0.686156049 -0.342617507 0.650793020 -0.593477542 0.320351909 -0.348751353
1551197775.695584774 4.069974778 0.686156049 -0.342617507 0.650793020 -0.593477542 0.320351909 -0.348751353
1551197775.789099455 4.101519390 0.691379502 -0.343697548 0.651659084 -0.592236080 0.320043271 -0.349527065
1551197775.889786482 4.101519390 0.691379502 -0.343697548 0.651659084 -0.592236080 0.320043271 -0.349527065
1551197775.981117487 4.121930114 0.694751620 -0.344033729 0.651887337 -0.591941000 0.319811535 -0.349813286
1551197776.073662519 4.121930114 0.694751620 -0.344033729 0.651887337 -0.591941000 0.319811535 -0.349813286
1551197776.176005125 4.136697564 0.699472650 -0.342478725 0.652380324 -0.591720538 0.319481327 -0.349568878
1551197776.297487736 4.137266877 0.699704671 -0.342404743 0.652405999 -0.591708970 0.319464134 -0.349556254
1551197776.389143229 4.137266877 0.699704671 -0.342404743 0.652405999 -0.591708970 0.319464134 -0.349556254
1551197776.512490749 4.144871811 0.700537076 -0.343091985 0.652902298 -0.591237101 0.319165923 -0.349700433
1551197776.603609324 4.144871811 0.700537076 -0.343091985 0.652902298 -0.591237101 0.319165923 -0.349700433
1551197776.707518339 4.144871811 0.700537076 -0.343091985 0.652902298 -0.591237101 0.319165923 -0.349700433
1551197776.837241888 4.144871811 0.700537076 -0.343091985 0.652902298 -0.591237101 0.319165923 -0.349700433
1551197776.930636644 4.155903947 0.705046092 -0.341000289 0.652706237 -0.591929961 0.318655561 -0.349359589
1551197777.022511721 4.155903947 0.705046092 -0.341000289 0.652706237 -0.591929961 0.318655561 -0.349359589
