# time x y z qx qy qz qw
1551196806.345201015 -45.507708084 6.584269303 0.000000000 -0.000000000 0.000000000 0.070710182 -0.997496902
1551196806.375503302 -45.486875313 6.581300816 0.000000000 -0.000000000 0.000000000 0.070736630 -0.997495027
1551196806.398297787 -45.471204290 6.579066984 0.000000000 -0.000000000 0.000000000 0.070752887 -0.997493874
1551196806.441482306 -45.441515311 6.574833970 0.000000000 -0.000000000 0.000000000 0.070769902 -0.997492667
1551196806.471805573 -45.420668405 6.571860921 0.000000000 -0.000000000 0.000000000 0.070721507 -0.997496099
1551196806.511119127 -45.393640393 6.568009039 0.000000000 -0.000000000 0.000000000 0.070733860 -0.997495224
1551196806.541342735 -45.372861819 6.565047267 0.000000000 -0.000000000 0.000000000 0.070736121 -0.997495063
1551196806.572436094 -45.351218057 6.561962071 0.000000000 -0.000000000 0.000000000 0.070738447 -0.997494898
1551196806.602816820 -45.330331437 6.558984703 0.000000000 -0.000000000 0.000000000 0.070777085 -0.997492157
1551196806.633528709 -45.309217372 6.555973243 0.000000000 -0.000000000 0.000000000 0.070862710 -0.997486078
1551196806.663756132 -45.288436907 6.553005724 0.000000000 -0.000000000 0.000000000 0.070930098 -0.997481289
1551196806.694029331 -45.267625481 6.550030914 0.000000000 -0.000000000 0.000000000 0.070930098 -0.997481289
1551196806.724256754 -45.246845376 6.547060581 0.000000000 -0.000000000 0.000000000 0.070963717 -0.997478897
1551196806.764663696 -45.219414923 6.543137753 0.000000000 -0.000000000 0.000000000 0.071086042 -0.997470187
1551196806.805581570 -45.191638398 6.539158480 0.000000000 -0.000000000 0.000000000 0.071092368 -0.997469736
1551196806.825860500 -45.177872472 6.537186192 0.000000000 -0.000000000 0.000000000 0.071081040 -0.997470544
1551196806.856643677 -45.156975851 6.534192750 0.000000000 -0.000000000 0.000000000 0.071088256 -0.997470030
1551196806.887006283 -45.136364678 6.531239895 0.000000000 -0.000000000 0.000000000 0.071129293 -0.997467104
1551196806.917349100 -45.115767298 6.528287285 0.000000000 -0.000000000 0.000000000 0.071131563 -0.997466942
1551196806.948104620 -45.094889561 6.525294390 0.000000000 -0.000000000 0.000000000 0.071131563 -0.997466942
1551196806.997536182 -45.061758987 6.520545009 0.000000000 -0.000000000 0.000000000 0.071131563 -0.997466942
1551196807.017887592 -45.048118850 6.518589649 0.000000000 -0.000000000 0.000000000 0.071136334 -0.997466602
1551196807.048260689 -45.027761811 6.515671199 0.000000000 -0.000000000 0.000000000 0.071143453 -0.997466094
1551196807.079512358 -45.006816075 6.512668047 0.000000000 -0.000000000 0.000000000 0.071195667 -0.997462369
1551196807.109804392 -44.986513828 6.509754987 0.000000000 -0.000000000 0.000000000 0.071188415 -0.997462886
1551196807.140498400 -44.965678272 6.506765715 0.000000000 -0.000000000 0.000000000 0.071225002 -0.997460274
1551196807.171042919 -44.944944483 6.503789491 0.000000000 -0.000000000 0.000000000 0.071261410 -0.997457674
1551196807.201298714 -44.924406886 6.500839899 0.000000000 -0.000000000 0.000000000 0.071282988 -0.997456132
1551196807.241712093 -44.897321786 6.496948765 0.000000000 -0.000000000 0.000000000 0.071327934 -0.997452919
1551196807.272127867 -44.876937323 6.494018391 0.000000000 -0.000000000 0.000000000 0.071369042 -0.997449979
1551196807.313068867 -44.849499224 6.490071711 0.000000000 -0.000000000 0.000000000 0.071437443 -0.997445082
1551196807.333565950 -44.835762598 6.488093920 0.000000000 -0.000000000 0.000000000 0.071470053 -0.997442746
1551196807.363876581 -44.815449441 6.485167888 0.000000000 -0.000000000 0.000000000 0.071479576 -0.997442064
1551196807.394824743 -44.794709137 6.482179923 0.000000000 -0.000000000 0.000000000 0.071494239 -0.997441013
1551196807.425196171 -44.774355331 6.479247029 0.000000000 -0.000000000 0.000000000 0.071474851 -0.997442402
1551196807.455527306 -44.754028421 6.476318816 0.000000000 -0.000000000 0.000000000 0.071457909 -0.997443616
1551196807.493679762 -44.728787693 6.472683614 0.000000000 -0.000000000 0.000000000 0.071457909 -0.997443616
1551196807.524036884 -44.708704068 6.469791145 0.000000000 -0.000000000 0.000000000 0.071479559 -0.997442065
1551196807.554263830 -44.688706796 6.466910226 0.000000000 -0.000000000 0.000000000 0.071522823 -0.997438963
1551196807.584843874 -44.668476124 6.463993890 0.000000000 -0.000000000 0.000000000 0.071588554 -0.997434248
1551196807.618656397 -44.646107438 6.460766342 0.000000000 -0.000000000 0.000000000 0.071677421 -0.997427866
1551196807.649222136 -44.625887144 6.457845104 0.000000000 -0.000000000 0.000000000 0.071726048 -0.997424370
1551196807.679658890 -44.605752365 6.454934217 0.000000000 -0.000000000 0.000000000 0.071774470 -0.997420887
1551196807.709933043 -44.585725622 6.452036963 0.000000000 -0.000000000 0.000000000 0.071776735 -0.997420724
1551196807.750449419 -44.558923317 6.448159369 0.000000000 -0.000000000 0.000000000 0.071731473 -0.997423980
1551196807.770740271 -44.545500412 6.446218668 0.000000000 -0.000000000 0.000000000 0.071728235 -0.997424213
1551196807.801434994 -44.525195065 6.443283031 0.000000000 -0.000000000 0.000000000 0.071723336 -0.997424565
1551196807.841911793 -44.498418739 6.439412122 0.000000000 -0.000000000 0.000000000 0.071745743 -0.997422954
1551196807.886019468 -44.469240446 6.435192636 0.000000000 -0.000000000 0.000000000 0.071812394 -0.997418157
1551196807.896115541 -44.462561776 6.434225919 0.000000000 -0.000000000 0.000000000 0.071825233 -0.997417233
1551196807.926942348 -44.442169760 6.431273702 0.000000000 -0.000000000 0.000000000 0.071822773 -0.997417410
1551196807.967372656 -44.415424826 6.427401888 0.000000000 -0.000000000 0.000000000 0.071835476 -0.997416495
1551196807.997729540 -44.395343518 6.424494232 0.000000000 -0.000000000 0.000000000 0.071866814 -0.997414237
1551196808.028121471 -44.375239346 6.421581976 0.000000000 -0.000000000 0.000000000 0.071842564 -0.997415984
1551196808.058363199 -44.355234430 6.418685090 0.000000000 -0.000000000 0.000000000 0.071878609 -0.997413387
1551196808.088698387 -44.335167747 6.415777780 0.000000000 -0.000000000 0.000000000 0.071868927 -0.997414085
1551196808.129346609 -44.308279056 6.411882614 0.000000000 -0.000000000 0.000000000 0.071888185 -0.997412697
1551196808.159851074 -44.288100492 6.408958698 0.000000000 -0.000000000 0.000000000 0.071871147 -0.997413925
1551196808.200196266 -44.261412228 6.405092445 0.000000000 -0.000000000 0.000000000 0.071919234 -0.997410459
1551196808.230690718 -44.241240483 6.402168235 0.000000000 -0.000000000 0.000000000 0.071955581 -0.997407838
1551196808.251456022 -44.227504687 6.400175995 0.000000000 -0.000000000 0.000000000 0.071970389 -0.997406769
1551196808.291814089 -44.200808664 6.396303193 0.000000000 -0.000000000 0.000000000 0.071951068 -0.997408163
1551196808.322311878 -44.180634928 6.393377380 0.000000000 -0.000000000 0.000000000 0.071958216 -0.997407647
1551196808.370562553 -44.148303473 6.388687850 0.000000000 -0.000000000 0.000000000 0.071969526 -0.997406831
1551196808.390738726 -44.134784089 6.386726612 0.000000000 -0.000000000 0.000000000 0.071975865 -0.997406374
1551196808.421080351 -44.114453209 6.383776976 0.000000000 -0.000000000 0.000000000 0.071982976 -0.997405861
1551196808.451479912 -44.094083434 6.380821400 0.000000000 -0.000000000 0.000000000 0.072014358 -0.997403595
1551196808.481693983 -44.073838161 6.377882589 0.000000000 -0.000000000 0.000000000 0.072069657 -0.997399601
1551196808.522051334 -44.047143471 6.374004555 0.000000000 -0.000000000 0.000000000 0.072137080 -0.997394727
1551196808.552415609 -44.027059133 6.371084058 0.000000000 -0.000000000 0.000000000 0.072124966 -0.997395603
1551196808.582710266 -44.007020687 6.368170731 0.000000000 -0.000000000 0.000000000 0.072093541 -0.997397875
1551196808.623358727 -43.980133660 6.364263441 0.000000000 -0.000000000 0.000000000 0.072080567 -0.997398813
1551196808.653757095 -43.960026357 6.361341931 0.000000000 -0.000000000 0.000000000 0.072070865 -0.997399514
1551196808.694171190 -43.933294151 6.357458381 0.000000000 -0.000000000 0.000000000 0.072109360 -0.997396732
1551196808.726848125 -43.911679835 6.354316635 0.000000000 -0.000000000 0.000000000 0.072153522 -0.997393538
1551196808.757434607 -43.891448621 6.351374099 0.000000000 -0.000000000 0.000000000 0.072189978 -0.997390900
1551196808.787678003 -43.871444575 6.348463111 0.000000000 -0.000000000 0.000000000 0.072238090 -0.997387416
1551196808.828157902 -43.844670040 6.344564243 0.000000000 -0.000000000 0.000000000 0.072225170 -0.997388352
1551196808.856355667 -43.826019194 6.341848828 0.000000000 -0.000000000 0.000000000 0.072216170 -0.997389004
1551196808.886634827 -43.805991622 6.338933342 0.000000000 -0.000000000 0.000000000 0.072223268 -0.997388490
1551196808.916916609 -43.785962345 6.336017317 0.000000000 -0.000000000 0.000000000 0.072201522 -0.997390064
1551196808.957601309 -43.759052193 6.332100716 0.000000000 -0.000000000 0.000000000 0.072237028 -0.997387493
1551196808.987962961 -43.738970128 6.329176440 0.000000000 -0.000000000 0.000000000 0.072299863 -0.997382940
1551196809.018261194 -43.719060645 6.326274732 0.000000000 -0.000000000 0.000000000 0.072362567 -0.997378393
1551196809.048584461 -43.699134853 6.323368089 0.000000000 -0.000000000 0.000000000 0.072418065 -0.997374365
1551196809.080504656 -43.678297360 6.320326085 0.000000000 -0.000000000 0.000000000 0.072489219 -0.997369196
1551196809.110933542 -43.658433761 6.317423361 0.000000000 -0.000000000 0.000000000 0.072510918 -0.997367619
1551196809.151582003 -43.631899052 6.313544591 0.000000000 -0.000000000 0.000000000 0.072552878 -0.997364567
1551196809.183104277 -43.611592720 6.310574523 0.000000000 -0.000000000 0.000000000 0.072560267 -0.997364030
1551196809.213585615 -43.591957141 6.307702263 0.000000000 -0.000000000 0.000000000 0.072552970 -0.997364560
1551196809.244971991 -43.571738400 6.304745002 0.000000000 -0.000000000 0.000000000 0.072560327 -0.997364025
1551196809.275327206 -43.551792948 6.301827413 0.000000000 -0.000000000 0.000000000 0.072567441 -0.997363508
1551196809.305756092 -43.531798970 6.298902434 0.000000000 -0.000000000 0.000000000 0.072567441 -0.997363508
1551196809.335982800 -43.511938014 6.295996915 0.000000000 -0.000000000 0.000000000 0.072567441 -0.997363508
1551196809.376449347 -43.485348743 6.292107090 0.000000000 -0.000000000 0.000000000 0.072580155 -0.997362583
1551196809.396712065 -43.472034782 6.290159004 0.000000000 -0.000000000 0.000000000 0.072614005 -0.997360119
1551196809.437292576 -43.445370924 6.286255725 0.000000000 -0.000000000 0.000000000 0.072614005 -0.997360119
1551196809.467830181 -43.425174803 6.283299248 0.000000000 -0.000000000 0.000000000 0.072645528 -0.997357823
1551196809.498194695 -43.405093211 6.280358240 0.000000000 -0.000000000 0.000000000 0.072647800 -0.997357658
1551196809.528576374 -43.385000403 6.277415495 0.000000000 -0.000000000 0.000000000 0.072592045 -0.997361717
1551196809.568904877 -43.358328839 6.273512288 0.000000000 -0.000000000 0.000000000 0.072582392 -0.997362420
1551196809.599241495 -43.338265418 6.270576536 0.000000000 -0.000000000 0.000000000 0.072570289 -0.997363300
1551196809.639624119 -43.311557778 6.266669239 0.000000000 -0.000000000 0.000000000 0.072586198 -0.997362143
1551196809.659909487 -43.298141856 6.264706068 0.000000000 -0.000000000 0.000000000 0.072608757 -0.997360501
1551196809.690825701 -43.277695361 6.261713159 0.000000000 -0.000000000 0.000000000 0.072655471 -0.997357099
1551196809.721160412 -43.257763874 6.258793728 0.000000000 -0.000000000 0.000000000 0.072677103 -0.997355523
1551196809.762052536 -43.230895722 6.254857070 0.000000000 -0.000000000 0.000000000 0.072693212 -0.997354349
1551196809.792992830 -43.210566621 6.251877828 0.000000000 -0.000000000 0.000000000 0.072707870 -0.997353280
1551196809.823373795 -43.190605098 6.248951855 0.000000000 -0.000000000 0.000000000 0.072678782 -0.997355400
1551196809.853619337 -43.170732332 6.246040076 0.000000000 -0.000000000 0.000000000 0.072654649 -0.997357159
1551196809.883878946 -43.150850210 6.243127909 0.000000000 -0.000000000 0.000000000 0.072654649 -0.997357159
1551196809.914243460 -43.130768764 6.240186547 0.000000000 -0.000000000 0.000000000 0.072671457 -0.997355934
1551196809.954591513 -43.104258169 6.236302584 0.000000000 -0.000000000 0.000000000 0.072693791 -0.997354307
1551196809.985006809 -43.084273976 6.233373865 0.000000000 -0.000000000 0.000000000 0.072725187 -0.997352018
1551196810.015298128 -43.064241358 6.230436760 0.000000000 -0.000000000 0.000000000 0.072729870 -0.997351676
1551196810.045626879 -43.044314138 6.227514918 0.000000000 -0.000000000 0.000000000 0.072734559 -0.997351334
1551196810.085962296 -43.017812388 6.223628825 0.000000000 -0.000000000 0.000000000 0.072673411 -0.997355792
1551196810.116224289 -42.997928818 6.220715682 0.000000000 -0.000000000 0.000000000 0.072711893 -0.997352987
1551196810.146523952 -42.978020596 6.217797358 0.000000000 -0.000000000 0.000000000 0.072740753 -0.997350883
1551196810.176773071 -42.958145951 6.214882781 0.000000000 -0.000000000 0.000000000 0.072788872 -0.997347372
1551196810.207005978 -42.938152260 6.211948776 0.000000000 -0.000000000 0.000000000 0.072812844 -0.997345622
1551196810.237789631 -42.917794513 6.208960346 0.000000000 -0.000000000 0.000000000 0.072776001 -0.997348311
1551196810.269247293 -42.896990871 6.205908032 0.000000000 -0.000000000 0.000000000 0.072780864 -0.997347956
1551196810.310054541 -42.870004221 6.201948276 0.000000000 -0.000000000 0.000000000 0.072806708 -0.997346070
1551196810.340630293 -42.849783979 6.198980286 0.000000000 -0.000000000 0.000000000 0.072860226 -0.997342162
1551196810.371223450 -42.829552567 6.196008438 0.000000000 -0.000000000 0.000000000 0.072928419 -0.997337178
1551196810.402193308 -42.809205284 6.193016727 0.000000000 -0.000000000 0.000000000 0.073024634 -0.997330137
1551196810.432389021 -42.789367331 6.190095994 0.000000000 -0.000000000 0.000000000 0.073118442 -0.997323264
1551196810.462666512 -42.769736245 6.187201945 0.000000000 -0.000000000 0.000000000 0.073169021 -0.997319555
1551196810.503907204 -42.743174350 6.183283391 0.000000000 -0.000000000 0.000000000 0.073244494 -0.997314015
1551196810.534179688 -42.723677068 6.180404031 0.000000000 -0.000000000 0.000000000 0.073242079 -0.997314192
1551196810.564773321 -42.703973059 6.177494239 0.000000000 -0.000000000 0.000000000 0.073239638 -0.997314371
1551196810.595046282 -42.684475591 6.174615046 0.000000000 -0.000000000 0.000000000 0.073220315 -0.997315790
1551196810.625417948 -42.665175230 6.171765724 0.000000000 -0.000000000 0.000000000 0.073220315 -0.997315790
1551196810.657063723 -42.645065181 6.168796867 0.000000000 -0.000000000 0.000000000 0.073240357 -0.997314319
1551196810.690440893 -42.623854971 6.165664722 0.000000000 -0.000000000 0.000000000 0.073298776 -0.997310027
1551196810.722501993 -42.603481462 6.162653695 0.000000000 -0.000000000 0.000000000 0.073360008 -0.997305525
1551196810.753879786 -42.583542478 6.159704385 0.000000000 -0.000000000 0.000000000 0.073477514 -0.997296874
1551196810.784626245 -42.564269482 6.156848944 0.000000000 -0.000000000 0.000000000 0.073499438 -0.997295258
1551196810.815370798 -42.544997718 6.153992820 0.000000000 -0.000000000 0.000000000 0.073518908 -0.997293823
1551196810.845622063 -42.526035289 6.151181784 0.000000000 -0.000000000 0.000000000 0.073538066 -0.997292411
1551196810.886578321 -42.500362869 6.147375035 0.000000000 -0.000000000 0.000000000 0.073564002 -0.997290498
1551196810.916939974 -42.481070785 6.144513346 0.000000000 -0.000000000 0.000000000 0.073537356 -0.997292463
1551196810.947584629 -42.461598775 6.141626032 0.000000000 -0.000000000 0.000000000 0.073532467 -0.997292824
1551196810.988018751 -42.435906250 6.137816597 0.000000000 -0.000000000 0.000000000 0.073587107 -0.997288794
1551196811.008238077 -42.423058816 6.135910266 0.000000000 -0.000000000 0.000000000 0.073611203 -0.997287015
1551196811.038537025 -42.403806890 6.133052672 0.000000000 -0.000000000 0.000000000 0.073685989 -0.997281492
1551196811.068891048 -42.384520336 6.130186982 0.000000000 -0.000000000 0.000000000 0.073760911 -0.997275954
1551196811.121205807 -42.351730216 6.125309831 0.000000000 -0.000000000 0.000000000 0.073823257 -0.997271341
1551196811.131276846 -42.345418044 6.124370162 0.000000000 -0.000000000 0.000000000 0.073828831 -0.997270928
1551196811.172222376 -42.319754411 6.120549420 0.000000000 -0.000000000 0.000000000 0.073831894 -0.997270701
1551196811.202471733 -42.300795080 6.117726680 0.000000000 -0.000000000 0.000000000 0.073853463 -0.997269104
1551196811.232840061 -42.281761203 6.114892000 0.000000000 -0.000000000 0.000000000 0.073853463 -0.997269104
1551196811.263538599 -42.262783850 6.112065737 0.000000000 -0.000000000 0.000000000 0.073841217 -0.997270011
