# time x y z qx qy qz qw
1551197742.609005928 -3.199804245 7.937606226 0.000000000 -0.000000000 0.000000000 0.602689744 -0.797975609
1551197742.639283180 -3.193477930 7.915359860 0.000000000 -0.000000000 0.000000000 0.602676117 -0.797985901
1551197742.669519901 -3.187159261 7.893143268 0.000000000 -0.000000000 0.000000000 0.602662508 -0.797996179
1551197742.703628778 -3.180030623 7.868082056 0.000000000 -0.000000000 0.000000000 0.602647156 -0.798007772
1551197742.734450102 -3.173588207 7.845436611 0.000000000 -0.000000000 0.000000000 0.602633284 -0.798018248
1551197742.765270472 -3.167145194 7.822792061 0.000000000 -0.000000000 0.000000000 0.602619412 -0.798028724
1551197742.798245192 -3.160250972 7.798564895 0.000000000 -0.000000000 0.000000000 0.602604570 -0.798039931
1551197742.831985474 -3.153195759 7.773775490 0.000000000 -0.000000000 0.000000000 0.602589383 -0.798051399
1551197742.863214731 -3.146664722 7.750831164 0.000000000 -0.000000000 0.000000000 0.602575326 -0.798062013
1551197742.894196510 -3.140184646 7.728068912 0.000000000 -0.000000000 0.000000000 0.602561381 -0.798072542
1551197742.924683332 -3.133807335 7.705670611 0.000000000 -0.000000000 0.000000000 0.602547658 -0.798082903
1551197742.955021143 -3.127460434 7.683382027 0.000000000 -0.000000000 0.000000000 0.602534002 -0.798093213
1551197742.986041307 -3.120969993 7.660592332 0.000000000 -0.000000000 0.000000000 0.602520039 -0.798103755
1551197743.016633511 -3.114568251 7.638117067 0.000000000 -0.000000000 0.000000000 0.602506268 -0.798114151
1551197743.047129869 -3.108185871 7.615712713 0.000000000 -0.000000000 0.000000000 0.602492540 -0.798124514
1551197743.078011274 -3.101722059 7.593025465 0.000000000 -0.000000000 0.000000000 0.602478638 -0.798135008
1551197743.119408131 -3.092957803 7.562267988 0.000000000 -0.000000000 0.000000000 0.602459791 -0.798149234
1551197743.149619579 -3.086488635 7.539569012 0.000000000 -0.000000000 0.000000000 0.602445882 -0.798159733
1551197743.179945707 -3.079994184 7.516784334 0.000000000 -0.000000000 0.000000000 0.602431920 -0.798170271
1551197743.210621834 -3.073423924 7.493736754 0.000000000 -0.000000000 0.000000000 0.602417796 -0.798180931
1551197743.240869045 -3.066800741 7.470506644 0.000000000 -0.000000000 0.000000000 0.602403560 -0.798191676
1551197743.271169901 -3.060165029 7.447235740 0.000000000 -0.000000000 0.000000000 0.602389299 -0.798202439
1551197743.301746130 -3.053468120 7.423753405 0.000000000 -0.000000000 0.000000000 0.602374908 -0.798213299
1551197743.342064381 -3.044636423 7.392789788 0.000000000 -0.000000000 0.000000000 0.602355931 -0.798227619
1551197743.372419596 -3.037985996 7.369477826 0.000000000 -0.000000000 0.000000000 0.602341643 -0.798238401
1551197743.402738810 -3.031342654 7.346193861 0.000000000 -0.000000000 0.000000000 0.602327373 -0.798249169
1551197743.433328152 -3.024639254 7.322702587 0.000000000 -0.000000000 0.000000000 0.602312975 -0.798260033
1551197743.463596821 -3.018005271 7.299457751 0.000000000 -0.000000000 0.000000000 0.602298727 -0.798270783
1551197743.494040728 -3.011259509 7.275824452 0.000000000 -0.000000000 0.000000000 0.602284241 -0.798281713
1551197743.524390221 -3.004533826 7.252264735 0.000000000 -0.000000000 0.000000000 0.602269800 -0.798292608
1551197743.555303097 -2.997682476 7.228268108 0.000000000 -0.000000000 0.000000000 0.602255091 -0.798303705
1551197743.595845461 -2.988599033 7.196458083 0.000000000 -0.000000000 0.000000000 0.602235592 -0.798318415
1551197743.626200438 -2.981796892 7.172641536 0.000000000 -0.000000000 0.000000000 0.602220992 -0.798329429
1551197743.656428814 -2.975022262 7.148924599 0.000000000 -0.000000000 0.000000000 0.602206453 -0.798340396
1551197743.686671495 -2.968243610 7.125196856 0.000000000 -0.000000000 0.000000000 0.602191907 -0.798351368
1551197743.727080584 -2.959185005 7.093492825 0.000000000 -0.000000000 0.000000000 0.602172471 -0.798366029
1551197743.747263670 -2.954659740 7.077657856 0.000000000 -0.000000000 0.000000000 0.602162763 -0.798373351
1551197743.787616253 -2.945611540 7.045998991 0.000000000 -0.000000000 0.000000000 0.602143353 -0.798387990
1551197743.817946911 -2.938809340 7.022203063 0.000000000 -0.000000000 0.000000000 0.602128764 -0.798398993
1551197743.848461390 -2.931965056 6.998263222 0.000000000 -0.000000000 0.000000000 0.602114086 -0.798410062
1551197743.878729582 -2.925175165 6.974516942 0.000000000 -0.000000000 0.000000000 0.602099526 -0.798421042
1551197743.919175386 -2.916197541 6.943123837 0.000000000 -0.000000000 0.000000000 0.602080278 -0.798435557
1551197743.949418545 -2.909411229 6.919397676 0.000000000 -0.000000000 0.000000000 0.602065730 -0.798446527
1551197743.979661226 -2.902624203 6.895672288 0.000000000 -0.000000000 0.000000000 0.602051182 -0.798457497
1551197744.010125875 -2.895786459 6.871772898 0.000000000 -0.000000000 0.000000000 0.602036527 -0.798468547
1551197744.040617943 -2.889014505 6.848106746 0.000000000 -0.000000000 0.000000000 0.602022014 -0.798479489
1551197744.070875883 -2.882221412 6.824369977 0.000000000 -0.000000000 0.000000000 0.602007459 -0.798490463
1551197744.101094484 -2.875436284 6.800664311 0.000000000 -0.000000000 0.000000000 0.601992921 -0.798501423
1551197744.131504774 -2.868607253 6.776808540 0.000000000 -0.000000000 0.000000000 0.601978292 -0.798512452
1551197744.161828279 -2.861796841 6.753021106 0.000000000 -0.000000000 0.000000000 0.601963703 -0.798523450
1551197744.192337751 -2.854943829 6.729088183 0.000000000 -0.000000000 0.000000000 0.601949026 -0.798534514
1551197744.222661257 -2.848276604 6.705807319 0.000000000 -0.000000000 0.000000000 0.601934748 -0.798545277
1551197744.263106823 -2.839382760 6.674755664 0.000000000 -0.000000000 0.000000000 0.601915703 -0.798559632
1551197744.293358088 -2.832729488 6.651530846 0.000000000 -0.000000000 0.000000000 0.601901459 -0.798570369
1551197744.324212790 -2.825868888 6.627585529 0.000000000 -0.000000000 0.000000000 0.601886772 -0.798581438
1551197744.364546776 -2.816899410 6.596284017 0.000000000 -0.000000000 0.000000000 0.601867573 -0.798595908
1551197744.404881954 -2.807928143 6.564981945 0.000000000 -0.000000000 0.000000000 0.601848372 -0.798610378
1551197744.425051928 -2.803392983 6.549160976 0.000000000 -0.000000000 0.000000000 0.601838668 -0.798617692
1551197744.455305338 -2.796662419 6.525683461 0.000000000 -0.000000000 0.000000000 0.601824267 -0.798628545
1551197744.486040592 -2.789823733 6.501832045 0.000000000 -0.000000000 0.000000000 0.601809635 -0.798639570
1551197744.517443657 -2.782835634 6.477462890 0.000000000 -0.000000000 0.000000000 0.601794686 -0.798650835
1551197744.548527479 -2.775843245 6.453082217 0.000000000 -0.000000000 0.000000000 0.601779730 -0.798662104
1551197744.578722239 -2.769049955 6.429399100 0.000000000 -0.000000000 0.000000000 0.601765201 -0.798673051
1551197744.609408855 -2.762145169 6.405330582 0.000000000 -0.000000000 0.000000000 0.601750435 -0.798684176
1551197744.650839806 -2.752920763 6.373180882 0.000000000 -0.000000000 0.000000000 0.601730711 -0.798699037
1551197744.681102753 -2.746181693 6.349697665 0.000000000 -0.000000000 0.000000000 0.601716304 -0.798709891
1551197744.711814642 -2.739415336 6.326122573 0.000000000 -0.000000000 0.000000000 0.601701840 -0.798720787
1551197744.742007256 -2.732690249 6.302694469 0.000000000 -0.000000000 0.000000000 0.601687465 -0.798731616
1551197744.772218943 -2.725960067 6.279251799 0.000000000 -0.000000000 0.000000000 0.601673082 -0.798742451
1551197744.802459955 -2.719222517 6.255786652 0.000000000 -0.000000000 0.000000000 0.601658684 -0.798753296
1551197744.842865944 -2.710219122 6.224434410 0.000000000 -0.000000000 0.000000000 0.601639446 -0.798767786
1551197744.873186350 -2.703461846 6.200908033 0.000000000 -0.000000000 0.000000000 0.601625010 -0.798778660
1551197744.903422117 -2.696795141 6.177700148 0.000000000 -0.000000000 0.000000000 0.601610769 -0.798789386
1551197744.933924437 -2.690068772 6.154287712 0.000000000 -0.000000000 0.000000000 0.601596402 -0.798800206
1551197744.964744329 -2.683271495 6.130631674 0.000000000 -0.000000000 0.000000000 0.601581886 -0.798811139
1551197744.994989872 -2.676600098 6.107416906 0.000000000 -0.000000000 0.000000000 0.601567639 -0.798821867
1551197745.026549816 -2.669637902 6.083193485 0.000000000 -0.000000000 0.000000000 0.601552774 -0.798833062
1551197745.067016125 -2.660709772 6.052134384 0.000000000 -0.000000000 0.000000000 0.601533712 -0.798847415
1551197745.097295046 -2.653955565 6.028642131 0.000000000 -0.000000000 0.000000000 0.601519295 -0.798858272
1551197745.128030062 -2.647098726 6.004796148 0.000000000 -0.000000000 0.000000000 0.601504660 -0.798869291
1551197745.168688297 -2.638026982 5.973251758 0.000000000 -0.000000000 0.000000000 0.601485299 -0.798883868
1551197745.188945770 -2.633506302 5.957535255 0.000000000 -0.000000000 0.000000000 0.601475653 -0.798891131
1551197745.229558706 -2.624539839 5.926365468 0.000000000 -0.000000000 0.000000000 0.601456521 -0.798905534
1551197745.259887934 -2.617842635 5.903088423 0.000000000 -0.000000000 0.000000000 0.601442234 -0.798916291
1551197745.290570259 -2.611066638 5.879540688 0.000000000 -0.000000000 0.000000000 0.601427780 -0.798927172
1551197745.320842505 -2.604380349 5.856307870 0.000000000 -0.000000000 0.000000000 0.601413519 -0.798937907
1551197745.351845980 -2.597531726 5.832514186 0.000000000 -0.000000000 0.000000000 0.601398913 -0.798948902
1551197745.382279396 -2.590808167 5.809158213 0.000000000 -0.000000000 0.000000000 0.601384576 -0.798959694
1551197745.412482977 -2.584134569 5.785978921 0.000000000 -0.000000000 0.000000000 0.601370347 -0.798970404
1551197745.453000784 -2.575180877 5.754884389 0.000000000 -0.000000000 0.000000000 0.601351258 -0.798984771
1551197745.483240366 -2.568497401 5.731678070 0.000000000 -0.000000000 0.000000000 0.601337011 -0.798995493
1551197745.513465405 -2.561816270 5.708483005 0.000000000 -0.000000000 0.000000000 0.601322771 -0.799006211
1551197745.543748856 -2.555121405 5.685243369 0.000000000 -0.000000000 0.000000000 0.601308504 -0.799016948
1551197745.574000120 -2.548432861 5.662028796 0.000000000 -0.000000000 0.000000000 0.601294251 -0.799027674
1551197745.614376783 -2.539504444 5.631044235 0.000000000 -0.000000000 0.000000000 0.601275228 -0.799041989
1551197745.647017002 -2.532285621 5.605997013 0.000000000 -0.000000000 0.000000000 0.601259849 -0.799053561
1551197745.677423000 -2.525706210 5.583171667 0.000000000 -0.000000000 0.000000000 0.601245834 -0.799064107
1551197745.707874537 -2.519116143 5.560312364 0.000000000 -0.000000000 0.000000000 0.601231798 -0.799074668
1551197745.738084316 -2.512577567 5.537634665 0.000000000 -0.000000000 0.000000000 0.601217873 -0.799085145
1551197745.768379211 -2.506092671 5.515146090 0.000000000 -0.000000000 0.000000000 0.601204064 -0.799095534
1551197745.808682442 -2.497367415 5.484892232 0.000000000 -0.000000000 0.000000000 0.601185487 -0.799109511
1551197745.829245806 -2.492914936 5.469456451 0.000000000 -0.000000000 0.000000000 0.601176008 -0.799116642
1551197745.859475851 -2.486368852 5.446764615 0.000000000 -0.000000000 0.000000000 0.601162073 -0.799127125
1551197745.899847269 -2.477625664 5.416460546 0.000000000 -0.000000000 0.000000000 0.601143463 -0.799141124
1551197745.931127548 -2.470850230 5.392980855 0.000000000 -0.000000000 0.000000000 0.601129044 -0.799151971
1551197745.961348057 -2.464303501 5.370296794 0.000000000 -0.000000000 0.000000000 0.601115113 -0.799162450
1551197745.991660833 -2.457736018 5.347543804 0.000000000 -0.000000000 0.000000000 0.601101139 -0.799172960
1551197746.021997690 -2.451162539 5.324773026 0.000000000 -0.000000000 0.000000000 0.601087154 -0.799183479
1551197746.052290201 -2.444597880 5.302035786 0.000000000 -0.000000000 0.000000000 0.601073189 -0.799193982
1551197746.082615852 -2.438025203 5.279273764 0.000000000 -0.000000000 0.000000000 0.601059209 -0.799204496
1551197746.114041805 -2.431213230 5.255686123 0.000000000 -0.000000000 0.000000000 0.601044721 -0.799215392
1551197746.144262791 -2.424588867 5.232751232 0.000000000 -0.000000000 0.000000000 0.601030634 -0.799225986
1551197746.174662590 -2.417924476 5.209680808 0.000000000 -0.000000000 0.000000000 0.601016464 -0.799236642
1551197746.215420246 -2.408988255 5.178750001 0.000000000 -0.000000000 0.000000000 0.600997464 -0.799250929
1551197746.246123552 -2.402181423 5.155193818 0.000000000 -0.000000000 0.000000000 0.600982994 -0.799261810
1551197746.276662827 -2.395410088 5.131763657 0.000000000 -0.000000000 0.000000000 0.600968602 -0.799272632
1551197746.306860447 -2.388713681 5.108595891 0.000000000 -0.000000000 0.000000000 0.600954370 -0.799283332
1551197746.337151051 -2.381995780 5.085356863 0.000000000 -0.000000000 0.000000000 0.600940094 -0.799294066
1551197746.367559671 -2.375250946 5.062027792 0.000000000 -0.000000000 0.000000000 0.600925762 -0.799304841
1551197746.397824526 -2.368537127 5.038809115 0.000000000 -0.000000000 0.000000000 0.600911498 -0.799315565
1551197746.429324627 -2.361548420 5.014643016 0.000000000 -0.000000000 0.000000000 0.600896651 -0.799326726
1551197746.459563971 -2.354838555 4.991444346 0.000000000 -0.000000000 0.000000000 0.600882398 -0.799337440
1551197746.491970778 -2.347646895 4.966583243 0.000000000 -0.000000000 0.000000000 0.600867124 -0.799348922
1551197746.522772551 -2.340810506 4.942953669 0.000000000 -0.000000000 0.000000000 0.600852606 -0.799359835
1551197746.554409742 -2.333787808 4.918683435 0.000000000 -0.000000000 0.000000000 0.600837694 -0.799371044
1551197746.585477114 -2.326890708 4.894850589 0.000000000 -0.000000000 0.000000000 0.600823050 -0.799382050
1551197746.615700245 -2.320180213 4.871665742 0.000000000 -0.000000000 0.000000000 0.600808804 -0.799392758
1551197746.656002998 -2.311230574 4.840748744 0.000000000 -0.000000000 0.000000000 0.600789807 -0.799407035
1551197746.686366081 -2.304487035 4.817456979 0.000000000 -0.000000000 0.000000000 0.600775494 -0.799417791
1551197746.718669891 -2.297311625 4.792676881 0.000000000 -0.000000000 0.000000000 0.600760267 -0.799429235
1551197746.748867512 -2.290603101 4.769512465 0.000000000 -0.000000000 0.000000000 0.600746032 -0.799439932
1551197746.781318426 -2.283393143 4.744619926 0.000000000 -0.000000000 0.000000000 0.600730735 -0.799451427
1551197746.805683613 -2.277978979 4.725930079 0.000000000 -0.000000000 0.000000000 0.600719249 -0.799460057
1551197746.846070528 -2.269003732 4.694950608 0.000000000 -0.000000000 0.000000000 0.600700211 -0.799474363
1551197746.877370358 -2.262046788 4.670941904 0.000000000 -0.000000000 0.000000000 0.600685456 -0.799485449
1551197746.907634974 -2.255319032 4.647727343 0.000000000 -0.000000000 0.000000000 0.600671188 -0.799496169
1551197746.937877893 -2.248595336 4.624529884 0.000000000 -0.000000000 0.000000000 0.600656931 -0.799506880
1551197746.970440626 -2.241354947 4.599553117 0.000000000 -0.000000000 0.000000000 0.600641580 -0.799518413
1551197747.000760078 -2.234612503 4.576297418 0.000000000 -0.000000000 0.000000000 0.600627286 -0.799529151
1551197747.031049490 -2.227875879 4.553064904 0.000000000 -0.000000000 0.000000000 0.600613006 -0.799539878
1551197747.062227249 -2.220940822 4.529151248 0.000000000 -0.000000000 0.000000000 0.600598307 -0.799550920
1551197747.102647543 -2.212046502 4.498485820 0.000000000 -0.000000000 0.000000000 0.600579458 -0.799565078
1551197747.133725405 -2.205282040 4.475167729 0.000000000 -0.000000000 0.000000000 0.600565124 -0.799575845
1551197747.163958311 -2.198700616 4.452483639 0.000000000 -0.000000000 0.000000000 0.600544086 -0.799591647
1551197747.194404125 -2.192071682 4.429640286 0.000000000 -0.000000000 0.000000000 0.600520188 -0.799609594
1551197747.234815598 -2.183271076 4.399320110 0.000000000 -0.000000000 0.000000000 0.600488468 -0.799633416
1551197747.255060196 -2.178910146 4.384300122 0.000000000 -0.000000000 0.000000000 0.600472753 -0.799645217
1551197747.295756817 -2.170240895 4.354445723 0.000000000 -0.000000000 0.000000000 0.600441517 -0.799668671
1551197747.326023817 -2.163791618 4.332242753 0.000000000 -0.000000000 0.000000000 0.600412059 -0.799690790
1551197747.356311321 -2.157336330 4.310025202 0.000000000 -0.000000000 0.000000000 0.600379463 -0.799715262
1551197747.386528969 -2.150894143 4.287859483 0.000000000 -0.000000000 0.000000000 0.600346942 -0.799739676
1551197747.427779436 -2.142097384 4.257601539 0.000000000 -0.000000000 0.000000000 0.600302545 -0.799773002
1551197747.458034754 -2.135789602 4.235913836 0.000000000 -0.000000000 0.000000000 0.600262530 -0.799803035
1551197747.489139080 -2.129302526 4.213617996 0.000000000 -0.000000000 0.000000000 0.600221390 -0.799833909
1551197747.519461632 -2.122976298 4.191883322 0.000000000 -0.000000000 0.000000000 0.600181283 -0.799864005
1551197747.549734831 -2.116694925 4.170310817 0.000000000 -0.000000000 0.000000000 0.600130063 -0.799902436
1551197747.580413342 -2.110363912 4.148578197 0.000000000 -0.000000000 0.000000000 0.600078459 -0.799941150
