# time x y z qx qy qz qw
1551197680.211741209 2.848108701 49.365048728 0.000000000 0.000000000 0.000000000 0.999811381 0.019421724
1551197680.242071390 2.826272708 49.365897393 0.000000000 0.000000000 0.000000000 0.999813773 0.019298152
1551197680.273958445 2.803315738 49.366783943 0.000000000 0.000000000 0.000000000 0.999816272 0.019168237
1551197680.314492226 2.774484759 49.367889830 0.000000000 0.000000000 0.000000000 0.999818442 0.019054763
1551197680.344990969 2.752791357 49.368717006 0.000000000 0.000000000 0.000000000 0.999821863 0.018874395
1551197680.375245333 2.731271412 49.369529792 0.000000000 0.000000000 0.000000000 0.999824454 0.018736610
1551197680.405545712 2.709718632 49.370337870 0.000000000 0.000000000 0.000000000 0.999826537 0.018625125
1551197680.435889959 2.688134467 49.371142304 0.000000000 0.000000000 0.000000000 0.999828967 0.018494212
1551197680.470020533 2.663856691 49.372040762 0.000000000 0.000000000 0.000000000 0.999831580 0.018352423
1551197680.500365734 2.642271404 49.372833447 0.000000000 0.000000000 0.000000000 0.999833091 0.018269898
1551197680.530677557 2.620972665 49.373612089 0.000000000 0.000000000 0.000000000 0.999835824 0.018119728
1551197680.561009645 2.599922530 49.374375310 0.000000000 0.000000000 0.000000000 0.999838536 0.017969457
1551197680.591358900 2.578860226 49.375132633 0.000000000 0.000000000 0.000000000 0.999840537 0.017857790
1551197680.621737957 2.557777134 49.375885989 0.000000000 0.000000000 0.000000000 0.999842912 0.017724295
1551197680.651982069 2.536787489 49.376630393 0.000000000 0.000000000 0.000000000 0.999845940 0.017552687
1551197680.692391396 2.508742712 49.377615370 0.000000000 0.000000000 0.000000000 0.999849266 0.017362185
1551197680.732716560 2.480756033 49.378587630 0.000000000 0.000000000 0.000000000 0.999852383 0.017181757
1551197680.754417896 2.465882783 49.379098953 0.000000000 0.000000000 0.000000000 0.999854224 0.017074243
1551197680.785637140 2.444486307 49.379829930 0.000000000 0.000000000 0.000000000 0.999856222 0.016956876
1551197680.817030907 2.423242316 49.380550705 0.000000000 0.000000000 0.000000000 0.999858383 0.016828964
1551197680.848001957 2.402284192 49.381256412 0.000000000 0.000000000 0.000000000 0.999860788 0.016685433
1551197680.888859510 2.374635588 49.382179455 0.000000000 0.000000000 0.000000000 0.999863822 0.016502621
1551197680.908996105 2.361008891 49.382629391 0.000000000 0.000000000 0.000000000 0.999865491 0.016401247
1551197680.940444469 2.339727144 49.383327767 0.000000000 0.000000000 0.000000000 0.999867300 0.016290563
1551197680.972275734 2.318462343 49.384020875 0.000000000 0.000000000 0.000000000 0.999870144 0.016115037
1551197681.002760887 2.298096515 49.384677523 0.000000000 0.000000000 0.000000000 0.999871985 0.016000427
1551197681.038377047 2.274457334 49.385434287 0.000000000 0.000000000 0.000000000 0.999873938 0.015877924
1551197681.070445061 2.253172985 49.386110445 0.000000000 0.000000000 0.000000000 0.999876488 0.015716482
1551197681.100906134 2.232954823 49.386746198 0.000000000 0.000000000 0.000000000 0.999878887 0.015563128
1551197681.131278276 2.212795621 49.387373906 0.000000000 0.000000000 0.000000000 0.999880768 0.015441807
1551197681.161523104 2.193114293 49.387981954 0.000000000 0.000000000 0.000000000 0.999882369 0.015337776
1551197681.191923141 2.173331989 49.388589002 0.000000000 0.000000000 0.000000000 0.999884336 0.015209048
1551197681.232788801 2.146738980 49.389398191 0.000000000 0.000000000 0.000000000 0.999886661 0.015055410
1551197681.263054848 2.127043568 49.389991438 0.000000000 0.000000000 0.000000000 0.999888763 0.014915143
1551197681.304295778 2.100205827 49.390792283 0.000000000 0.000000000 0.000000000 0.999891596 0.014724012
1551197681.324438334 2.087272777 49.391173259 0.000000000 0.000000000 0.000000000 0.999892519 0.014661174
1551197681.354926109 2.067697034 49.391747451 0.000000000 0.000000000 0.000000000 0.999893909 0.014566063
1551197681.395247936 2.041806799 49.392501929 0.000000000 0.000000000 0.000000000 0.999896660 0.014375965
1551197681.416218519 2.028341703 49.392889197 0.000000000 0.000000000 0.000000000 0.999898125 0.014273744
1551197681.456672192 2.002366425 49.393630952 0.000000000 0.000000000 0.000000000 0.999900373 0.014115384
1551197681.486899376 1.982957418 49.394179047 0.000000000 0.000000000 0.000000000 0.999902036 0.013997056
1551197681.517193794 1.963767883 49.394716399 0.000000000 0.000000000 0.000000000 0.999903958 0.013859078
1551197681.557640553 1.938147442 49.395426755 0.000000000 0.000000000 0.000000000 0.999905566 0.013742603
1551197681.587939501 1.919217683 49.395947191 0.000000000 0.000000000 0.000000000 0.999907486 0.013602180
1551197681.618221760 1.900298360 49.396462022 0.000000000 0.000000000 0.000000000 0.999909028 0.013488329
1551197681.648438454 1.881681944 49.396964368 0.000000000 0.000000000 0.000000000 0.999910457 0.013381976
1551197681.678708792 1.863032405 49.397463637 0.000000000 0.000000000 0.000000000 0.999911427 0.013309333
1551197681.719024181 1.838194118 49.398124975 0.000000000 0.000000000 0.000000000 0.999913515 0.013151513
1551197681.749346018 1.819775715 49.398609560 0.000000000 0.000000000 0.000000000 0.999914913 0.013044789
1551197681.779646158 1.801633374 49.399083007 0.000000000 0.000000000 0.000000000 0.999916798 0.012899512
1551197681.810081005 1.783410307 49.399553262 0.000000000 0.000000000 0.000000000 0.999918112 0.012797260
1551197681.840387821 1.765526699 49.400011097 0.000000000 0.000000000 0.000000000 0.999918916 0.012734226
1551197681.870624065 1.747684701 49.400465615 0.000000000 0.000000000 0.000000000 0.999919715 0.012671340
1551197681.911381006 1.723634426 49.401075261 0.000000000 0.000000000 0.000000000 0.999920786 0.012586572
1551197681.941667318 1.705762774 49.401525253 0.000000000 0.000000000 0.000000000 0.999922001 0.012489664
1551197681.971925259 1.687907816 49.401971363 0.000000000 0.000000000 0.000000000 0.999922785 0.012426732
1551197682.002177954 1.670055819 49.402415149 0.000000000 0.000000000 0.000000000 0.999923864 0.012339611
1551197682.032430649 1.652335081 49.402852583 0.000000000 0.000000000 0.000000000 0.999924935 0.012252490
1551197682.062695026 1.634738656 49.403283880 0.000000000 0.000000000 0.000000000 0.999925911 0.012172598
1551197682.093232155 1.616983577 49.403716227 0.000000000 0.000000000 0.000000000 0.999926919 0.012089543
1551197682.123618603 1.599316032 49.404143506 0.000000000 0.000000000 0.000000000 0.999928148 0.011987452
1551197682.153841257 1.581743674 49.404564893 0.000000000 0.000000000 0.000000000 0.999929389 0.011883493
1551197682.184148073 1.564122399 49.404983786 0.000000000 0.000000000 0.000000000 0.999930451 0.011793792
1551197682.224751472 1.540866450 49.405532452 0.000000000 0.000000000 0.000000000 0.999932313 0.011634840
1551197682.255284071 1.523378499 49.405939474 0.000000000 0.000000000 0.000000000 0.999933586 0.011524930
1551197682.285679102 1.505969334 49.406340833 0.000000000 0.000000000 0.000000000 0.999935061 0.011396216
1551197682.315995216 1.488868311 49.406730682 0.000000000 0.000000000 0.000000000 0.999936516 0.011267835
1551197682.346377611 1.471729870 49.407116982 0.000000000 0.000000000 0.000000000 0.999938255 0.011112439
1551197682.376764297 1.454588862 49.407498010 0.000000000 0.000000000 0.000000000 0.999940449 0.010913267
1551197682.407029867 1.437515999 49.407870718 0.000000000 0.000000000 0.000000000 0.999941658 0.010801896
1551197682.438414097 1.420084320 49.408247374 0.000000000 0.000000000 0.000000000 0.999943004 0.010676523
1551197682.468656540 1.403286853 49.408606112 0.000000000 0.000000000 0.000000000 0.999944797 0.010507326
1551197682.498970747 1.386449384 49.408960004 0.000000000 0.000000000 0.000000000 0.999946364 0.010357128
1551197682.529234886 1.369639554 49.409308264 0.000000000 0.000000000 0.000000000 0.999947856 0.010212019
1551197682.569645882 1.347193625 49.409766772 0.000000000 0.000000000 0.000000000 0.999950622 0.009937439
1551197682.600037813 1.330312577 49.410102330 0.000000000 0.000000000 0.000000000 0.999952322 0.009764974
1551197682.640410900 1.307887317 49.410540357 0.000000000 0.000000000 0.000000000 0.999954162 0.009574623
1551197682.660531521 1.296711239 49.410754400 0.000000000 0.000000000 0.000000000 0.999955386 0.009445958
1551197682.690826654 1.279883641 49.411072348 0.000000000 0.000000000 0.000000000 0.999956928 0.009281311
1551197682.721200943 1.263011999 49.411385571 0.000000000 0.000000000 0.000000000 0.999958778 0.009079787
1551197682.751673460 1.246085520 49.411692986 0.000000000 0.000000000 0.000000000 0.999960615 0.008875171
1551197682.781923532 1.229282654 49.411991278 0.000000000 0.000000000 0.000000000 0.999962313 0.008681730
1551197682.812277079 1.212422025 49.412284070 0.000000000 0.000000000 0.000000000 0.999963504 0.008543474
1551197682.844185352 1.194697852 49.412586955 0.000000000 0.000000000 0.000000000 0.999965290 0.008331771
1551197682.884485722 1.172311885 49.412960024 0.000000000 0.000000000 0.000000000 0.999967170 0.008103074
1551197682.924864769 1.149881981 49.413323562 0.000000000 0.000000000 0.000000000 0.999969000 0.007873930
1551197682.955142736 1.133062961 49.413588450 0.000000000 0.000000000 0.000000000 0.999970487 0.007682730
1551197682.985499382 1.116200236 49.413847576 0.000000000 0.000000000 0.000000000 0.999971723 0.007520176
1551197683.016210794 1.099140243 49.414104187 0.000000000 0.000000000 0.000000000 0.999972946 0.007355721
1551197683.046616077 1.082250281 49.414352682 0.000000000 0.000000000 0.000000000 0.999973903 0.007224526
1551197683.076918125 1.065417554 49.414595918 0.000000000 0.000000000 0.000000000 0.999974959 0.007076807
1551197683.107145309 1.048626370 49.414833592 0.000000000 0.000000000 0.000000000 0.999976342 0.006878673
1551197683.137395144 1.031822406 49.415064787 0.000000000 0.000000000 0.000000000 0.999977670 0.006682809
1551197683.177764654 1.009396953 49.415364537 0.000000000 0.000000000 0.000000000 0.999979195 0.006450488
1551197683.208182335 0.992499673 49.415582542 0.000000000 0.000000000 0.000000000 0.999980218 0.006290038
1551197683.238604307 0.975599813 49.415795156 0.000000000 0.000000000 0.000000000 0.999981289 0.006117395
1551197683.268821955 0.958813531 49.416000544 0.000000000 0.000000000 0.000000000 0.999982309 0.005948331
1551197683.299069405 0.942010582 49.416200454 0.000000000 0.000000000 0.000000000 0.999983301 0.005779100
1551197683.339407682 0.919601947 49.416459470 0.000000000 0.000000000 0.000000000 0.999984901 0.005495325
1551197683.369618654 0.902819130 49.416643932 0.000000000 0.000000000 0.000000000 0.999986046 0.005282794
1551197683.399874926 0.886011011 49.416821528 0.000000000 0.000000000 0.000000000 0.999987099 0.005079626
1551197683.430275440 0.869122639 49.416993107 0.000000000 0.000000000 0.000000000 0.999987984 0.004902240
1551197683.460590124 0.852281980 49.417158227 0.000000000 0.000000000 0.000000000 0.999988835 0.004725356
1551197683.492154837 0.834746875 49.417323952 0.000000000 0.000000000 0.000000000 0.999989689 0.004541179
1551197683.532518864 0.812323333 49.417527617 0.000000000 0.000000000 0.000000000 0.999990965 0.004250762
1551197683.562669277 0.795311959 49.417672244 0.000000000 0.000000000 0.000000000 0.999991629 0.004091720
1551197683.592944860 0.778229871 49.417812037 0.000000000 0.000000000 0.000000000 0.999992374 0.003905374
1551197683.623128891 0.760937565 49.417947106 0.000000000 0.000000000 0.000000000 0.999993082 0.003719594
1551197683.656917095 0.741580231 49.418091112 0.000000000 0.000000000 0.000000000 0.999993863 0.003503520
1551197683.697777748 0.718171004 49.418255144 0.000000000 0.000000000 0.000000000 0.999994755 0.003238948
1551197683.718683243 0.706194250 49.418332730 0.000000000 0.000000000 0.000000000 0.999995163 0.003110276
1551197683.758968830 0.683114386 49.418476301 0.000000000 0.000000000 0.000000000 0.999995811 0.002894548
1551197683.789223194 0.665781370 49.418576645 0.000000000 0.000000000 0.000000000 0.999996233 0.002744637
1551197683.819598913 0.648378944 49.418672173 0.000000000 0.000000000 0.000000000 0.999996729 0.002557676
1551197683.860022068 0.624869203 49.418792435 0.000000000 0.000000000 0.000000000 0.999997335 0.002308872
1551197683.890350580 0.607230443 49.418873887 0.000000000 0.000000000 0.000000000 0.999997696 0.002146463
1551197683.920710564 0.589573271 49.418949688 0.000000000 0.000000000 0.000000000 0.999998003 0.001998458
1551197683.950919867 0.572003862 49.419019912 0.000000000 0.000000000 0.000000000 0.999998331 0.001827022
1551197683.982023954 0.553913958 49.419086014 0.000000000 0.000000000 0.000000000 0.999998626 0.001657971
1551197684.014245272 0.535034398 49.419148617 0.000000000 0.000000000 0.000000000 0.999998901 0.001482849
1551197684.055864811 0.510647983 49.419220940 0.000000000 0.000000000 0.000000000 0.999999215 0.001253317
1551197684.086187124 0.492880996 49.419265476 0.000000000 0.000000000 0.000000000 0.999999410 0.001086089
1551197684.106392145 0.481042168 49.419291192 0.000000000 0.000000000 0.000000000 0.999999525 0.000974658
1551197684.146798372 0.457366732 49.419337343 0.000000000 0.000000000 0.000000000 0.999999743 0.000716261
1551197684.177073002 0.439627758 49.419362754 0.000000000 0.000000000 0.000000000 0.999999865 0.000520233
1551197684.207878828 0.421577388 49.419381535 0.000000000 0.000000000 0.000000000 0.999999939 0.000347874
1551197684.238219261 0.403799801 49.419393904 0.000000000 0.000000000 0.000000000 0.999999992 0.000127147
1551197684.268611908 0.385991625 49.419398432 0.000000000 -0.000000000 0.000000000 0.999999998 -0.000057488
1551197684.299248219 0.368040616 49.419396368 0.000000000 -0.000000000 0.000000000 0.999999973 -0.000233800
1551197684.329585552 0.350264957 49.419388057 0.000000000 -0.000000000 0.000000000 0.999999933 -0.000367132
1551197684.360127926 0.332369042 49.419374916 0.000000000 -0.000000000 0.000000000 0.999999847 -0.000552677
1551197684.390429258 0.314614281 49.419355291 0.000000000 -0.000000000 0.000000000 0.999999729 -0.000736758
1551197684.421388865 0.296339633 49.419328363 0.000000000 -0.000000000 0.000000000 0.999999579 -0.000917407
1551197684.461773157 0.272501639 49.419284625 0.000000000 -0.000000000 0.000000000 0.999999376 -0.001117511
1551197684.492097616 0.254338637 49.419244030 0.000000000 -0.000000000 0.000000000 0.999999175 -0.001284750
1551197684.522558928 0.236093640 49.419197149 0.000000000 -0.000000000 0.000000000 0.999998945 -0.001452744
1551197684.552810669 0.217974187 49.419144503 0.000000000 -0.000000000 0.000000000 0.999998653 -0.001641364
1551197684.583514214 0.199584106 49.419084133 0.000000000 -0.000000000 0.000000000 0.999998289 -0.001849994
1551197684.613882542 0.181394879 49.419016833 0.000000000 -0.000000000 0.000000000 0.999997881 -0.002058776
1551197684.644183159 0.163246285 49.418942105 0.000000000 -0.000000000 0.000000000 0.999997392 -0.002284060
1551197684.684471846 0.139115293 49.418831871 0.000000000 -0.000000000 0.000000000 0.999996778 -0.002538482
1551197684.714751720 0.120979085 49.418739793 0.000000000 -0.000000000 0.000000000 0.999996274 -0.002729700
1551197684.745054007 0.102829481 49.418640706 0.000000000 -0.000000000 0.000000000 0.999995881 -0.002870151
1551197684.775397778 0.084655165 49.418536378 0.000000000 -0.000000000 0.000000000 0.999995402 -0.003032640
1551197684.805624247 0.066551176 49.418426571 0.000000000 -0.000000000 0.000000000 0.999994820 -0.003218683
1551197684.835936308 0.048395911 49.418309697 0.000000000 -0.000000000 0.000000000 0.999994136 -0.003424652
1551197684.866176605 0.030283577 49.418185638 0.000000000 -0.000000000 0.000000000 0.999993481 -0.003610781
1551197684.906564236 0.005743113 49.418008414 0.000000000 -0.000000000 0.000000000 0.999992553 -0.003859365
1551197684.936810732 -0.012635306 49.417866553 0.000000000 -0.000000000 0.000000000 0.999991875 -0.004031012
1551197684.966997862 -0.031239595 49.417716561 0.000000000 -0.000000000 0.000000000 0.999991170 -0.004202323
1551197684.997982502 -0.050335315 49.417556064 0.000000000 -0.000000000 0.000000000 0.999990329 -0.004397989
