# time x y z qx qy qz qw
1551196875.131640911 2.215621799 0.233695966 0.000000000 -0.000000000 0.000000000 0.062744433 -0.998029627
1551196875.182210445 2.237397619 0.230947084 0.000000000 -0.000000000 0.000000000 0.062724245 -0.998030896
1551196875.192296267 2.241914359 0.230377096 0.000000000 -0.000000000 0.000000000 0.062733053 -0.998030342
1551196875.222522736 2.255450935 0.228668613 0.000000000 -0.000000000 0.000000000 0.062740142 -0.998029897
1551196875.253327370 2.269246344 0.226927262 0.000000000 -0.000000000 0.000000000 0.062735223 -0.998030206
1551196875.283589125 2.282798560 0.225216745 0.000000000 -0.000000000 0.000000000 0.062735223 -0.998030206
1551196875.313856125 2.296353277 0.223505912 0.000000000 -0.000000000 0.000000000 0.062735223 -0.998030206
1551196875.347123861 2.312111259 0.221516990 0.000000000 -0.000000000 0.000000000 0.062735223 -0.998030206
1551196875.377387524 2.326446386 0.219707656 0.000000000 -0.000000000 0.000000000 0.062776150 -0.998027632
1551196875.417669773 2.345526767 0.217297801 0.000000000 -0.000000000 0.000000000 0.062727906 -0.998030666
1551196875.447896242 2.360104534 0.215458060 0.000000000 -0.000000000 0.000000000 0.062694119 -0.998032789
1551196875.479076147 2.375410823 0.213527430 0.000000000 -0.000000000 0.000000000 0.062661756 -0.998034821
1551196875.509365559 2.390280080 0.211652903 0.000000000 -0.000000000 0.000000000 0.062635154 -0.998036491
1551196875.541117191 2.406140683 0.209654260 0.000000000 -0.000000000 0.000000000 0.062660346 -0.998034910
1551196875.571411371 2.421273146 0.207746596 0.000000000 -0.000000000 0.000000000 0.062677127 -0.998033856
1551196875.602268219 2.436686729 0.205802966 0.000000000 -0.000000000 0.000000000 0.062652490 -0.998035403
1551196875.632797480 2.451936642 0.203880739 0.000000000 -0.000000000 0.000000000 0.062652490 -0.998035403
1551196875.673069954 2.472400433 0.201301312 0.000000000 -0.000000000 0.000000000 0.062639628 -0.998036210
1551196875.702731371 2.487472346 0.199401916 0.000000000 -0.000000000 0.000000000 0.062644216 -0.998035922
1551196875.732973337 2.502839271 0.197465199 0.000000000 -0.000000000 0.000000000 0.062660967 -0.998034871
1551196875.763536930 2.518369601 0.195507358 0.000000000 -0.000000000 0.000000000 0.062677897 -0.998033808
1551196875.804436207 2.539856187 0.192797898 0.000000000 -0.000000000 0.000000000 0.062668100 -0.998034423
1551196875.835040808 2.555934502 0.190770741 0.000000000 -0.000000000 0.000000000 0.062660770 -0.998034883
1551196875.865278482 2.571820063 0.188768125 0.000000000 -0.000000000 0.000000000 0.062653527 -0.998035338
1551196875.895556211 2.587726612 0.186763096 0.000000000 -0.000000000 0.000000000 0.062634187 -0.998036552
1551196875.925783396 2.603606781 0.184762019 0.000000000 -0.000000000 0.000000000 0.062590745 -0.998039277
1551196875.956307173 2.619642915 0.182742706 0.000000000 -0.000000000 0.000000000 0.062546877 -0.998042027
1551196875.997896910 2.641492941 0.179993243 0.000000000 -0.000000000 0.000000000 0.062487105 -0.998045771
1551196876.028106689 2.657364529 0.177997999 0.000000000 -0.000000000 0.000000000 0.062489367 -0.998045630
1551196876.058506012 2.673335640 0.175990170 0.000000000 -0.000000000 0.000000000 0.062491642 -0.998045487
1551196876.090390205 2.690636125 0.173815137 0.000000000 -0.000000000 0.000000000 0.062489096 -0.998045647
1551196876.121309042 2.707412811 0.171706043 0.000000000 -0.000000000 0.000000000 0.062501285 -0.998044883
1551196876.152584076 2.724382746 0.169572234 0.000000000 -0.000000000 0.000000000 0.062513615 -0.998044111
1551196876.204091787 2.752330853 0.166057322 0.000000000 -0.000000000 0.000000000 0.062587384 -0.998039488
1551196876.215205669 2.758361092 0.165298019 0.000000000 -0.000000000 0.000000000 0.062598864 -0.998038768
1551196876.245482922 2.774789156 0.163229082 0.000000000 -0.000000000 0.000000000 0.062589194 -0.998039374
1551196876.276211739 2.791462381 0.161129598 0.000000000 -0.000000000 0.000000000 0.062554845 -0.998041528
1551196876.306431770 2.807859622 0.159066011 0.000000000 -0.000000000 0.000000000 0.062550019 -0.998041830
1551196876.347023487 2.829884551 0.156294399 0.000000000 -0.000000000 0.000000000 0.062494923 -0.998045282
1551196876.377274513 2.846298854 0.154230668 0.000000000 -0.000000000 0.000000000 0.062509264 -0.998044384
1551196876.407480478 2.862688617 0.152169544 0.000000000 -0.000000000 0.000000000 0.062547701 -0.998041976
1551196876.437822342 2.879152037 0.150097869 0.000000000 -0.000000000 0.000000000 0.062525898 -0.998043342
1551196876.469035864 2.896357219 0.147933617 0.000000000 -0.000000000 0.000000000 0.062525898 -0.998043342
1551196876.499253273 2.913013425 0.145838422 0.000000000 -0.000000000 0.000000000 0.062535397 -0.998042747
1551196876.529523373 2.929698629 0.143739257 0.000000000 -0.000000000 0.000000000 0.062537663 -0.998042605
1551196876.560370445 2.946701806 0.141600009 0.000000000 -0.000000000 0.000000000 0.062539972 -0.998042460
1551196876.600626707 2.968891540 0.138808111 0.000000000 -0.000000000 0.000000000 0.062478902 -0.998046285
1551196876.626385689 2.983090277 0.137023401 0.000000000 -0.000000000 0.000000000 0.062482887 -0.998046035
1551196876.656623125 2.999757676 0.134928257 0.000000000 -0.000000000 0.000000000 0.062446673 -0.998048302
1551196876.686852694 3.016420879 0.132834869 0.000000000 -0.000000000 0.000000000 0.062410468 -0.998050567
1551196876.718577623 3.034181804 0.130604884 0.000000000 -0.000000000 0.000000000 0.062397803 -0.998051358
1551196876.748956680 3.050927668 0.128502777 0.000000000 -0.000000000 0.000000000 0.062375973 -0.998052723
1551196876.779890776 3.067979615 0.126363005 0.000000000 -0.000000000 0.000000000 0.062361153 -0.998053649
1551196876.810091972 3.084887639 0.124241803 0.000000000 -0.000000000 0.000000000 0.062327394 -0.998055758
1551196876.850454569 3.107137132 0.121452015 0.000000000 -0.000000000 0.000000000 0.062314503 -0.998056563
1551196876.880808592 3.123869425 0.119354448 0.000000000 -0.000000000 0.000000000 0.062278149 -0.998058832
1551196876.911071539 3.140551817 0.117264372 0.000000000 -0.000000000 0.000000000 0.062268483 -0.998059435
1551196876.941809654 3.157496062 0.115141822 0.000000000 -0.000000000 0.000000000 0.062258666 -0.998060048
1551196876.973164320 3.174780348 0.112977022 0.000000000 -0.000000000 0.000000000 0.062208596 -0.998063170
1551196877.005823612 3.192783923 0.110723968 0.000000000 -0.000000000 0.000000000 0.062179911 -0.998064957
1551196877.036656380 3.209780809 0.108597888 0.000000000 -0.000000000 0.000000000 0.062152831 -0.998066644
1551196877.091511488 3.240020389 0.104816993 0.000000000 -0.000000000 0.000000000 0.062122172 -0.998068553
1551196877.101599693 3.245668631 0.104111139 0.000000000 -0.000000000 0.000000000 0.062116533 -0.998068904
1551196877.132115602 3.262491022 0.102009056 0.000000000 -0.000000000 0.000000000 0.062045873 -0.998073299
1551196877.162292480 3.279126965 0.099932663 0.000000000 -0.000000000 0.000000000 0.061975997 -0.998077640
1551196877.192601442 3.296096880 0.097816999 0.000000000 -0.000000000 0.000000000 0.061939696 -0.998079894
1551196877.223509073 3.313402384 0.095660775 0.000000000 -0.000000000 0.000000000 0.061902678 -0.998082190
1551196877.254906416 3.330982104 0.093471709 0.000000000 -0.000000000 0.000000000 0.061837497 -0.998086231
1551196877.286231518 3.347981973 0.091357102 0.000000000 -0.000000000 0.000000000 0.061839842 -0.998086085
1551196877.316522360 3.364681490 0.089279776 0.000000000 -0.000000000 0.000000000 0.061868714 -0.998084296
1551196877.346723795 3.381331626 0.087207614 0.000000000 -0.000000000 0.000000000 0.061863891 -0.998084595
1551196877.376927137 3.398242986 0.085103108 0.000000000 -0.000000000 0.000000000 0.061863891 -0.998084595
1551196877.409016848 3.416210545 0.082867166 0.000000000 -0.000000000 0.000000000 0.061863891 -0.998084595
1551196877.439196348 3.433108691 0.080764305 0.000000000 -0.000000000 0.000000000 0.061851842 -0.998085342
1551196877.480630398 3.456308274 0.077877840 0.000000000 -0.000000000 0.000000000 0.061858252 -0.998084945
1551196877.511706829 3.473708563 0.075712690 0.000000000 -0.000000000 0.000000000 0.061882911 -0.998083416
1551196877.552102804 3.496326914 0.072897112 0.000000000 -0.000000000 0.000000000 0.061882911 -0.998083416
1551196877.574661493 3.508957853 0.071324787 0.000000000 -0.000000000 0.000000000 0.061875706 -0.998083863
1551196877.604952335 3.525918105 0.069213790 0.000000000 -0.000000000 0.000000000 0.061839427 -0.998086111
1551196877.645645380 3.548703079 0.066379486 0.000000000 -0.000000000 0.000000000 0.061852220 -0.998085318
1551196877.675861835 3.565621813 0.064274465 0.000000000 -0.000000000 0.000000000 0.061830506 -0.998086664
1551196877.706537247 3.582797623 0.062138217 0.000000000 -0.000000000 0.000000000 0.061818260 -0.998087422
1551196877.736803532 3.599744404 0.060030877 0.000000000 -0.000000000 0.000000000 0.061794093 -0.998088919
1551196877.777053595 3.622281531 0.057229482 0.000000000 -0.000000000 0.000000000 0.061761954 -0.998090908
1551196877.797522306 3.633742616 0.055805604 0.000000000 -0.000000000 0.000000000 0.061706385 -0.998094345
1551196877.837816000 3.656304646 0.053005141 0.000000000 -0.000000000 0.000000000 0.061625951 -0.998099315
1551196877.870141983 3.673848607 0.050830406 0.000000000 -0.000000000 0.000000000 0.061613046 -0.998100112
1551196877.901430130 3.690829436 0.048725923 0.000000000 -0.000000000 0.000000000 0.061600554 -0.998100883
1551196877.931642056 3.707226209 0.046694240 0.000000000 -0.000000000 0.000000000 0.061583668 -0.998101925
1551196877.971946239 3.729100278 0.043984630 0.000000000 -0.000000000 0.000000000 0.061545049 -0.998104307
1551196877.992954493 3.740502194 0.042573135 0.000000000 -0.000000000 0.000000000 0.061561719 -0.998103279
1551196878.024041653 3.757374095 0.040483913 0.000000000 -0.000000000 0.000000000 0.061586386 -0.998101757
1551196878.078367710 3.786858257 0.036831454 0.000000000 -0.000000000 0.000000000 0.061525657 -0.998105502
1551196878.099080563 3.798456718 0.035396085 0.000000000 -0.000000000 0.000000000 0.061510772 -0.998106420
1551196878.129411697 3.815441255 0.033294676 0.000000000 -0.000000000 0.000000000 0.061467177 -0.998109105
1551196878.160021544 3.832581831 0.031175481 0.000000000 -0.000000000 0.000000000 0.061442736 -0.998110610
1551196878.190393925 3.849589658 0.029073544 0.000000000 -0.000000000 0.000000000 0.061423334 -0.998111804
1551196878.221604586 3.867066999 0.026914272 0.000000000 -0.000000000 0.000000000 0.061351062 -0.998116249
1551196878.254873514 3.885697135 0.024615315 0.000000000 -0.000000000 0.000000000 0.061321840 -0.998118045
1551196878.285112619 3.902630894 0.022526697 0.000000000 -0.000000000 0.000000000 0.061283207 -0.998120418
1551196878.315353394 3.919565592 0.020439294 0.000000000 -0.000000000 0.000000000 0.061249401 -0.998122493
1551196878.345582962 3.936494241 0.018353801 0.000000000 -0.000000000 0.000000000 0.061213194 -0.998124714
1551196878.376368284 3.954264736 0.016165907 0.000000000 -0.000000000 0.000000000 0.061186153 -0.998126372
1551196878.408634424 3.972890101 0.013873786 0.000000000 -0.000000000 0.000000000 0.061150083 -0.998128583
1551196878.440599442 3.991341843 0.011604386 0.000000000 -0.000000000 0.000000000 0.061127111 -0.998129990
1551196878.481928825 4.015199311 0.008671245 0.000000000 -0.000000000 0.000000000 0.061087509 -0.998132414
1551196878.512159109 4.032649920 0.006527196 0.000000000 -0.000000000 0.000000000 0.061022333 -0.998136401
1551196878.570235252 4.066175304 0.002412583 0.000000000 -0.000000000 0.000000000 0.060980597 -0.998138952
1551196878.570235252 4.066175304 0.002412583 0.000000000 -0.000000000 0.000000000 0.060980597 -0.998138952
1551196878.600529194 4.083663109 0.000267768 0.000000000 -0.000000000 0.000000000 0.060924959 -0.998142349
1551196878.640874386 4.106953635 -0.002586096 0.000000000 -0.000000000 0.000000000 0.060892743 -0.998144315
1551196878.671127081 4.124548314 -0.004740875 0.000000000 -0.000000000 0.000000000 0.060871002 -0.998145641
1551196878.711402655 4.147972470 -0.007608542 0.000000000 -0.000000000 0.000000000 0.060874017 -0.998145457
1551196878.741626263 4.165550275 -0.009760586 0.000000000 -0.000000000 0.000000000 0.060813682 -0.998149135
1551196878.771876574 4.183274366 -0.011928364 0.000000000 -0.000000000 0.000000000 0.060779864 -0.998151195
1551196878.802203417 4.201043310 -0.014100407 0.000000000 -0.000000000 0.000000000 0.060777442 -0.998151342
1551196878.832506418 4.218798406 -0.016270669 0.000000000 -0.000000000 0.000000000 0.060748405 -0.998153110
1551196878.867500782 4.239302328 -0.018775718 0.000000000 -0.000000000 0.000000000 0.060720461 -0.998154810
1551196878.898679733 4.257570830 -0.021006619 0.000000000 -0.000000000 0.000000000 0.060673157 -0.998157687
1551196878.939798355 4.281663489 -0.023946432 0.000000000 -0.000000000 0.000000000 0.060591071 -0.998162673
1551196878.994510412 4.313721700 -0.027852861 0.000000000 -0.000000000 0.000000000 0.060503692 -0.998167973
1551196879.004581213 4.319622794 -0.028570885 0.000000000 -0.000000000 0.000000000 0.060494846 -0.998168510
1551196879.034798861 4.337329072 -0.030725005 0.000000000 -0.000000000 0.000000000 0.060506760 -0.998167787
1551196879.068880796 4.357299585 -0.033155073 0.000000000 -0.000000000 0.000000000 0.060484988 -0.998169107
1551196879.100020885 4.375546330 -0.035374580 0.000000000 -0.000000000 0.000000000 0.060460121 -0.998170614
1551196879.131366491 4.393913625 -0.037607821 0.000000000 -0.000000000 0.000000000 0.060445103 -0.998171523
1551196879.161592960 4.411625344 -0.039760812 0.000000000 -0.000000000 0.000000000 0.060445103 -0.998171523
1551196879.191799879 4.429585755 -0.041944033 0.000000000 -0.000000000 0.000000000 0.060408921 -0.998173713
1551196879.232056856 4.453522009 -0.044851901 0.000000000 -0.000000000 0.000000000 0.060315695 -0.998179351
1551196879.262531996 4.471642621 -0.047049828 0.000000000 -0.000000000 0.000000000 0.060293793 -0.998180674
1551196879.292898893 4.489960576 -0.049270876 0.000000000 -0.000000000 0.000000000 0.060259844 -0.998182724
1551196879.323167086 4.508219103 -0.051483458 0.000000000 -0.000000000 0.000000000 0.060259844 -0.998182724
1551196879.353498697 4.526515929 -0.053700681 0.000000000 -0.000000000 0.000000000 0.060213823 -0.998185502
1551196879.383851290 4.544825574 -0.055917744 0.000000000 -0.000000000 0.000000000 0.060155652 -0.998189009
1551196879.414325714 4.563209034 -0.058141571 0.000000000 -0.000000000 0.000000000 0.060160367 -0.998188725
1551196879.444607019 4.581476000 -0.060351482 0.000000000 -0.000000000 0.000000000 0.060165052 -0.998188442
1551196879.484941959 4.605807547 -0.063295308 0.000000000 -0.000000000 0.000000000 0.060119959 -0.998191159
1551196879.515151501 4.624031369 -0.065498501 0.000000000 -0.000000000 0.000000000 0.060131870 -0.998190442
1551196879.541567564 4.639966779 -0.067425420 0.000000000 -0.000000000 0.000000000 0.060142286 -0.998189814
1551196879.573039532 4.658951895 -0.069721513 0.000000000 -0.000000000 0.000000000 0.060127207 -0.998190723
1551196879.605374336 4.678457823 -0.072079997 0.000000000 -0.000000000 0.000000000 0.060152867 -0.998189177
1551196879.635612488 4.696698704 -0.074286473 0.000000000 -0.000000000 0.000000000 0.060138379 -0.998190050
1551196879.667109966 4.715699356 -0.076584294 0.000000000 -0.000000000 0.000000000 0.060128318 -0.998190656
1551196879.709480524 4.741259236 -0.079674825 0.000000000 -0.000000000 0.000000000 0.060128318 -0.998190656
1551196879.739736319 4.759510844 -0.081881688 0.000000000 -0.000000000 0.000000000 0.060106573 -0.998191965
1551196879.769946337 4.777734947 -0.084084420 0.000000000 -0.000000000 0.000000000 0.060067974 -0.998194289
1551196879.810456276 4.802172700 -0.087036273 0.000000000 -0.000000000 0.000000000 0.060019450 -0.998197208
1551196879.840950966 4.820568995 -0.089256559 0.000000000 -0.000000000 0.000000000 0.059982922 -0.998199403
1551196879.871328115 4.838894494 -0.091466940 0.000000000 -0.000000000 0.000000000 0.059982922 -0.998199403
1551196879.901556969 4.857130610 -0.093666540 0.000000000 -0.000000000 0.000000000 0.059958782 -0.998200854
1551196879.944322348 4.882929599 -0.096777091 0.000000000 -0.000000000 0.000000000 0.059924632 -0.998202904
1551196879.966609240 4.896374805 -0.098397229 0.000000000 -0.000000000 0.000000000 0.059906834 -0.998203973
1551196879.999105930 4.915979300 -0.100758848 0.000000000 -0.000000000 0.000000000 0.059901644 -0.998204284
1551196880.029802561 4.934497843 -0.102989454 0.000000000 -0.000000000 0.000000000 0.059901644 -0.998204284
1551196880.060052395 4.952746913 -0.105187601 0.000000000 -0.000000000 0.000000000 0.059891981 -0.998204864
1551196880.090220928 4.970947096 -0.107379503 0.000000000 -0.000000000 0.000000000 0.059882345 -0.998205442
1551196880.130582809 4.995296667 -0.110311516 0.000000000 -0.000000000 0.000000000 0.059920821 -0.998203133
1551196880.160807848 5.013270166 -0.112477171 0.000000000 -0.000000000 0.000000000 0.059949634 -0.998201403
