# time x y z qx qy qz qw
1551196872.744845629 2.451162933 0.447694854 0.000000000 -0.000000000 0.000000000 0.109053072 -0.994035929
1551196872.775050163 2.454874279 0.446870609 0.000000000 -0.000000000 0.000000000 0.109051457 -0.994036106
1551196872.805279732 2.458588730 0.446045688 0.000000000 -0.000000000 0.000000000 0.109049840 -0.994036283
1551196872.835505962 2.461662406 0.445363083 0.000000000 -0.000000000 0.000000000 0.109048502 -0.994036430
1551196872.866369009 2.464800853 0.444666103 0.000000000 -0.000000000 0.000000000 0.109047136 -0.994036580
1551196872.897846222 2.466267925 0.444340303 0.000000000 -0.000000000 0.000000000 0.109046498 -0.994036650
1551196872.938970804 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196872.959116220 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196872.990015984 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.020276546 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.051300764 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.091577768 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.131857157 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.153664351 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.183920622 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.215105772 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.246236086 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.286507130 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.316709518 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.357264042 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.380388498 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.410837173 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.441099882 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.482103348 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.512358189 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.542810917 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.583100557 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.625772715 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.656935453 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.687180996 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.727710962 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.759017706 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.789280891 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.819562435 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.859886646 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.890100718 2.468184643 0.443914650 0.000000000 -0.000000000 0.000000000 0.109045663 -0.994036741
1551196873.930426359 2.472285347 0.443003998 0.000000000 -0.000000000 0.000000000 0.109043879 -0.994036937
1551196873.962273598 2.476603370 0.442045101 0.000000000 -0.000000000 0.000000000 0.109041999 -0.994037143
1551196873.996941566 2.482772785 0.440675094 0.000000000 -0.000000000 0.000000000 0.109039314 -0.994037438
1551196874.027151346 2.488148807 0.439481302 0.000000000 -0.000000000 0.000000000 0.109036974 -0.994037695
1551196874.058688164 2.493761028 0.438235087 0.000000000 -0.000000000 0.000000000 0.109034531 -0.994037963
1551196874.099322081 2.501508632 0.436514743 0.000000000 -0.000000000 0.000000000 0.109031159 -0.994038332
1551196874.124928474 2.506716450 0.435358391 0.000000000 -0.000000000 0.000000000 0.109028892 -0.994038581
1551196874.155258417 2.513656070 0.433817541 0.000000000 -0.000000000 0.000000000 0.109025871 -0.994038912
1551196874.185493231 2.520830101 0.432224689 0.000000000 -0.000000000 0.000000000 0.109022749 -0.994039255
1551196874.225890636 2.530415497 0.430096504 0.000000000 -0.000000000 0.000000000 0.109018577 -0.994039712
1551196874.256077528 2.537578194 0.428506278 0.000000000 -0.000000000 0.000000000 0.109015459 -0.994040054
1551196874.286982775 2.545696997 0.426703836 0.000000000 -0.000000000 0.000000000 0.109011925 -0.994040442
1551196874.317705870 2.554028379 0.424854262 0.000000000 -0.000000000 0.000000000 0.109008299 -0.994040840
1551196874.347936392 2.562226192 0.423034403 0.000000000 -0.000000000 0.000000000 0.109004731 -0.994041231
1551196874.378148317 2.570674974 0.421158895 0.000000000 -0.000000000 0.000000000 0.109001053 -0.994041634
1551196874.411372900 2.580247815 0.419033936 0.000000000 -0.000000000 0.000000000 0.108996887 -0.994042091
1551196874.443780422 2.589585257 0.416961312 0.000000000 -0.000000000 0.000000000 0.108992823 -0.994042537
1551196874.474379301 2.598660905 0.414946876 0.000000000 -0.000000000 0.000000000 0.108988872 -0.994042970
1551196874.515556574 2.611223116 0.412158666 0.000000000 -0.000000000 0.000000000 0.108983405 -0.994043569
1551196874.549393654 2.621832774 0.409803951 0.000000000 -0.000000000 0.000000000 0.108978787 -0.994044076
1551196874.579587936 2.631300205 0.407702836 0.000000000 -0.000000000 0.000000000 0.108974666 -0.994044527
1551196874.609822989 2.641036694 0.405542093 0.000000000 -0.000000000 0.000000000 0.108970428 -0.994044992
1551196874.650152445 2.654023881 0.402660064 0.000000000 -0.000000000 0.000000000 0.108964775 -0.994045611
1551196874.679459095 2.663958229 0.400455619 0.000000000 -0.000000000 0.000000000 0.108960451 -0.994046085
1551196874.709732056 2.674220014 0.398178609 0.000000000 -0.000000000 0.000000000 0.108955985 -0.994046575
1551196874.739939928 2.684715813 0.395849772 0.000000000 -0.000000000 0.000000000 0.108951417 -0.994047076
1551196874.770654678 2.695387811 0.393481942 0.000000000 -0.000000000 0.000000000 0.108946772 -0.994047585
1551196874.811007261 2.709750449 0.390295400 0.000000000 -0.000000000 0.000000000 0.108940520 -0.994048270
1551196874.832402229 2.717365558 0.388605987 0.000000000 -0.000000000 0.000000000 0.108937206 -0.994048633
1551196874.862706184 2.728408467 0.386156193 0.000000000 -0.000000000 0.000000000 0.108932400 -0.994049160
1551196874.903031349 2.743103142 0.382896430 0.000000000 -0.000000000 0.000000000 0.108926004 -0.994049861
1551196874.933261156 2.754119060 0.380452885 0.000000000 -0.000000000 0.000000000 0.108921209 -0.994050386
1551196874.963505745 2.766165622 0.377780845 0.000000000 -0.000000000 0.000000000 0.108915966 -0.994050961
1551196874.996654510 2.779368987 0.374852361 0.000000000 -0.000000000 0.000000000 0.108910219 -0.994051590
1551196875.026873112 2.791405304 0.372182872 0.000000000 -0.000000000 0.000000000 0.108904980 -0.994052164
1551196875.068253756 2.808588962 0.368371965 0.000000000 -0.000000000 0.000000000 0.108897501 -0.994052984
1551196875.090052843 2.817641222 0.366364542 0.000000000 -0.000000000 0.000000000 0.108893561 -0.994053415
1551196875.131640911 2.835263494 0.362456786 0.000000000 -0.000000000 0.000000000 0.108885892 -0.994054255
1551196875.182210445 2.856691680 0.357705411 0.000000000 -0.000000000 0.000000000 0.108876565 -0.994055277
1551196875.192296267 2.861136309 0.356719969 0.000000000 -0.000000000 0.000000000 0.108874631 -0.994055489
1551196875.222522736 2.874456812 0.353766667 0.000000000 -0.000000000 0.000000000 0.108868833 -0.994056124
1551196875.253327370 2.888032076 0.350757047 0.000000000 -0.000000000 0.000000000 0.108862925 -0.994056771
1551196875.283589125 2.901368048 0.347800645 0.000000000 -0.000000000 0.000000000 0.108857120 -0.994057406
1551196875.313856125 2.914706514 0.344843853 0.000000000 -0.000000000 0.000000000 0.108851315 -0.994058042
1551196875.347123861 2.930213134 0.341406627 0.000000000 -0.000000000 0.000000000 0.108844566 -0.994058781
1551196875.377387524 2.944319639 0.338279954 0.000000000 -0.000000000 0.000000000 0.108838426 -0.994059453
1551196875.417669773 2.963095965 0.334118471 0.000000000 -0.000000000 0.000000000 0.108830254 -0.994060348
1551196875.447896242 2.977441304 0.330939294 0.000000000 -0.000000000 0.000000000 0.108824011 -0.994061032
1551196875.479076147 2.992503464 0.327601457 0.000000000 -0.000000000 0.000000000 0.108817455 -0.994061749
1551196875.509365559 3.007135486 0.324359142 0.000000000 -0.000000000 0.000000000 0.108811087 -0.994062446
1551196875.541117191 3.022742976 0.320900883 0.000000000 -0.000000000 0.000000000 0.108804294 -0.994063190
1551196875.571411371 3.037634086 0.317601570 0.000000000 -0.000000000 0.000000000 0.108797813 -0.994063899
1551196875.602268219 3.052801940 0.314241149 0.000000000 -0.000000000 0.000000000 0.108791211 -0.994064622
1551196875.632797480 3.067808684 0.310916630 0.000000000 -0.000000000 0.000000000 0.108784680 -0.994065337
1551196875.673069954 3.087946227 0.306455738 0.000000000 -0.000000000 0.000000000 0.108775916 -0.994066296
1551196875.702731371 3.102777863 0.303170491 0.000000000 -0.000000000 0.000000000 0.108769461 -0.994067002
1551196875.732973337 3.117899869 0.299821133 0.000000000 -0.000000000 0.000000000 0.108762879 -0.994067722
1551196875.763536930 3.133182784 0.296436347 0.000000000 -0.000000000 0.000000000 0.108756228 -0.994068450
1551196875.804436207 3.154327219 0.291753676 0.000000000 -0.000000000 0.000000000 0.108747025 -0.994069457
1551196875.835040808 3.170149530 0.288249957 0.000000000 -0.000000000 0.000000000 0.108740139 -0.994070210
1551196875.865278482 3.185782176 0.284788465 0.000000000 -0.000000000 0.000000000 0.108733335 -0.994070954
1551196875.895556211 3.201435493 0.281322620 0.000000000 -0.000000000 0.000000000 0.108726523 -0.994071699
1551196875.925783396 3.217062822 0.277862754 0.000000000 -0.000000000 0.000000000 0.108719722 -0.994072443
1551196875.956307173 3.232843508 0.274369161 0.000000000 -0.000000000 0.000000000 0.108712854 -0.994073194
1551196875.997896910 3.254345300 0.269609319 0.000000000 -0.000000000 0.000000000 0.108703496 -0.994074218
1551196876.028106689 3.269963766 0.266152174 0.000000000 -0.000000000 0.000000000 0.108696698 -0.994074961
1551196876.058506012 3.285680224 0.262673565 0.000000000 -0.000000000 0.000000000 0.108689858 -0.994075709
1551196876.090390205 3.302704920 0.258905641 0.000000000 -0.000000000 0.000000000 0.108682449 -0.994076519
1551196876.121309042 3.319214211 0.255252046 0.000000000 -0.000000000 0.000000000 0.108675264 -0.994077304
1551196876.152584076 3.335913777 0.251556595 0.000000000 -0.000000000 0.000000000 0.108667996 -0.994078099
1551196876.204091787 3.363416782 0.245470870 0.000000000 -0.000000000 0.000000000 0.108656027 -0.994079407
1551196876.215205669 3.369351124 0.244157899 0.000000000 -0.000000000 0.000000000 0.108653444 -0.994079690
1551196876.245482922 3.385518007 0.240581070 0.000000000 -0.000000000 0.000000000 0.108646408 -0.994080459
1551196876.276211739 3.401926164 0.236951104 0.000000000 -0.000000000 0.000000000 0.108639267 -0.994081239
1551196876.306431770 3.418062636 0.233381486 0.000000000 -0.000000000 0.000000000 0.108632244 -0.994082006
1551196876.347023487 3.439737339 0.228587054 0.000000000 -0.000000000 0.000000000 0.108622812 -0.994083037
1551196876.377274513 3.455890476 0.225014310 0.000000000 -0.000000000 0.000000000 0.108615782 -0.994083805
1551196876.407480478 3.472019571 0.221447124 0.000000000 -0.000000000 0.000000000 0.108608762 -0.994084572
1551196876.437822342 3.488221361 0.217864100 0.000000000 -0.000000000 0.000000000 0.108601711 -0.994085343
1551196876.469035864 3.505153085 0.214119903 0.000000000 -0.000000000 0.000000000 0.108594343 -0.994086148
1551196876.499253273 3.521544611 0.210495417 0.000000000 -0.000000000 0.000000000 0.108587209 -0.994086927
1551196876.529523373 3.537964767 0.206864848 0.000000000 -0.000000000 0.000000000 0.108580063 -0.994087707
1551196876.560370445 3.554697906 0.203165329 0.000000000 -0.000000000 0.000000000 0.108572781 -0.994088503
1551196876.600626707 3.576535316 0.198337646 0.000000000 -0.000000000 0.000000000 0.108563277 -0.994089541
1551196876.626385689 3.590508452 0.195248830 0.000000000 -0.000000000 0.000000000 0.108557196 -0.994090205
1551196876.656623125 3.606911087 0.191623174 0.000000000 -0.000000000 0.000000000 0.108550058 -0.994090984
1551196876.686852694 3.623309496 0.187998699 0.000000000 -0.000000000 0.000000000 0.108539029 -0.994092188
1551196876.718577623 3.640788108 0.184135878 0.000000000 -0.000000000 0.000000000 0.108527273 -0.994093472
1551196876.748956680 3.657267828 0.180494223 0.000000000 -0.000000000 0.000000000 0.108512712 -0.994095061
1551196876.779890776 3.674048782 0.176786518 0.000000000 -0.000000000 0.000000000 0.108497885 -0.994096680
1551196876.810091972 3.690688149 0.173110617 0.000000000 -0.000000000 0.000000000 0.108483183 -0.994098284
1551196876.850454569 3.712584070 0.168274138 0.000000000 -0.000000000 0.000000000 0.108452864 -0.994101593
1551196876.880808592 3.729050634 0.164637976 0.000000000 -0.000000000 0.000000000 0.108430063 -0.994104080
1551196876.911071539 3.745468107 0.161013445 0.000000000 -0.000000000 0.000000000 0.108407331 -0.994106559
1551196876.941809654 3.762143401 0.157332793 0.000000000 -0.000000000 0.000000000 0.108384241 -0.994109077
1551196876.973164320 3.779153472 0.153579076 0.000000000 -0.000000000 0.000000000 0.108360688 -0.994111644
1551196877.005823612 3.796871383 0.149670036 0.000000000 -0.000000000 0.000000000 0.108336155 -0.994114318
1551196877.036656380 3.813598640 0.145980426 0.000000000 -0.000000000 0.000000000 0.108312994 -0.994116842
1551196877.091511488 3.843358621 0.139417582 0.000000000 -0.000000000 0.000000000 0.108271788 -0.994121331
1551196877.101599693 3.848917341 0.138192224 0.000000000 -0.000000000 0.000000000 0.108263285 -0.994122257
1551196877.132115602 3.865473143 0.134542978 0.000000000 -0.000000000 0.000000000 0.108237961 -0.994125014
1551196877.162292480 3.881845346 0.130935076 0.000000000 -0.000000000 0.000000000 0.108212917 -0.994127741
1551196877.192601442 3.898546121 0.127255649 0.000000000 -0.000000000 0.000000000 0.108187371 -0.994130521
1551196877.223509073 3.915577200 0.123504370 0.000000000 -0.000000000 0.000000000 0.108161320 -0.994133356
1551196877.254906416 3.932878188 0.119694591 0.000000000 -0.000000000 0.000000000 0.108134857 -0.994136235
1551196877.286231518 3.949608441 0.116011425 0.000000000 -0.000000000 0.000000000 0.108109266 -0.994139018
1551196877.316522360 3.966043303 0.112394176 0.000000000 -0.000000000 0.000000000 0.108084128 -0.994141751
1551196877.346723795 3.982429866 0.108788427 0.000000000 -0.000000000 0.000000000 0.108059064 -0.994144476
1551196877.376927137 3.999073683 0.105126950 0.000000000 -0.000000000 0.000000000 0.108033606 -0.994147243
1551196877.409016848 4.016757188 0.101237702 0.000000000 -0.000000000 0.000000000 0.108006559 -0.994150181
1551196877.439196348 4.033388386 0.097580843 0.000000000 -0.000000000 0.000000000 0.107981121 -0.994152945
1551196877.480630398 4.056221663 0.092561500 0.000000000 -0.000000000 0.000000000 0.107946197 -0.994156737
1551196877.511706829 4.073347504 0.088798059 0.000000000 -0.000000000 0.000000000 0.107920003 -0.994159581
1551196877.552102804 4.095609500 0.083907168 0.000000000 -0.000000000 0.000000000 0.107885954 -0.994163277
1551196877.574661493 4.108041624 0.081176761 0.000000000 -0.000000000 0.000000000 0.107866940 -0.994165340
1551196877.604952335 4.124735026 0.077511140 0.000000000 -0.000000000 0.000000000 0.107841408 -0.994168110
1551196877.645645380 4.147161556 0.072587818 0.000000000 -0.000000000 0.000000000 0.107807108 -0.994171830
1551196877.675861835 4.163814435 0.068933196 0.000000000 -0.000000000 0.000000000 0.107781639 -0.994174591
1551196877.706537247 4.180720450 0.065223930 0.000000000 -0.000000000 0.000000000 0.107755783 -0.994177394
1551196877.736803532 4.197401173 0.061565003 0.000000000 -0.000000000 0.000000000 0.107730271 -0.994180159
1551196877.777053595 4.219584593 0.056700249 0.000000000 -0.000000000 0.000000000 0.107696344 -0.994183835
1551196877.797522306 4.230865881 0.054227105 0.000000000 -0.000000000 0.000000000 0.107679091 -0.994185704
