# time x y z qx qy qz qw
1551196641.090606689 21.135571719 -16.348222592 0.736150000 0.025753826 0.886067541 -0.462663995 -0.012770322
1551196641.236672163 21.133064282 -16.364544462 0.736150000 0.025953106 0.886061726 -0.462661111 -0.012874378
1551196641.414870501 21.138060245 -16.351640329 0.736150000 0.022393138 0.886158842 -0.462709100 -0.011015530
1551196641.578449249 21.095757268 -16.568630690 0.736150000 0.025805573 0.886066035 -0.462663248 -0.012797342
1551196641.787751436 21.078523702 -16.707081437 0.736150000 0.026379771 0.886049126 -0.462654858 -0.013097162
1551196641.919628859 21.090208492 -16.824759497 0.736150000 0.024254271 0.886109856 -0.462684944 -0.011987324
1551196642.064990997 21.086184810 -16.923217390 0.736150000 0.022907584 0.886145693 -0.462702627 -0.011284149
1551196642.201406240 21.069837505 -16.862982529 0.736150000 0.029059279 0.885965296 -0.462613133 -0.014496284
1551196642.351564646 21.060564922 -16.928541152 0.736150000 0.029537491 0.885949481 -0.462605241 -0.014745986
1551196642.506263971 21.066572374 -17.078543155 0.736150000 0.033148927 0.885821706 -0.462541284 -0.016631730
1551196642.640561581 21.039900523 -17.151562691 0.736150000 0.034911839 0.885753978 -0.462507267 -0.017552255
1551196642.818936348 21.014089128 -17.248523606 0.736150000 0.031898625 0.885867611 -0.462564297 -0.015978872
1551196642.930391073 20.808022579 -17.292677728 0.736150000 0.035743117 0.885720823 -0.462490590 -0.017986317
1551196643.123943329 20.795969359 -17.373547404 0.736150000 0.037314029 0.885656034 -0.462457961 -0.018806590
1551196643.320453167 20.791871759 -17.503655403 0.736150000 0.035851449 0.885716445 -0.462488387 -0.018042884
1551196643.477323771 20.788233679 -17.540541965 0.736150000 0.037698927 0.885639733 -0.462449744 -0.019007570
1551196643.632696152 20.706298718 -17.856858095 0.736150000 0.041098988 0.885488464 -0.462373358 -0.020782967
1551196643.784529924 20.714844301 -17.974164003 0.736150000 0.034941540 0.885752807 -0.462506678 -0.017567764
1551196643.907955885 20.707470009 -18.027397391 0.736150000 0.030682357 0.885910571 -0.462585799 -0.015343787
1551196644.043170214 20.579793230 -18.348161256 0.736150000 0.049329223 0.885068118 -0.462160166 -0.025080558
1551196644.228396177 20.652672524 -18.304441009 0.736150000 0.037122210 0.885664094 -0.462462023 -0.018706429
1551196644.380310535 20.442067038 -18.634724904 0.736150000 0.058220936 0.884527710 -0.461884791 -0.029723619
1551196644.603595018 20.596275219 -18.535799331 0.736150000 0.043561063 0.885370759 -0.462313780 -0.022068585
1551196644.755072117 20.397730996 -18.973084702 0.736150000 0.050965476 0.884975405 -0.462113007 -0.025934969
1551196644.877368450 20.303219072 -19.042188770 0.736150000 0.058944369 0.884479795 -0.461860325 -0.030101383
1551196644.998990059 20.434882364 -18.977895789 0.736150000 0.053107860 0.884849423 -0.462048863 -0.027053673
1551196645.151072502 20.388445250 -19.120050500 0.736150000 0.053266617 0.884839880 -0.462044002 -0.027136572
1551196645.305044174 20.356295273 -19.252531007 0.736150000 0.054864544 0.884742238 -0.461994240 -0.027970976
1551196645.468633890 20.275689915 -19.428801330 0.736150000 0.062673097 0.884223405 -0.461729303 -0.032048468
1551196645.641444445 20.010368778 -19.652690715 0.736150000 0.090483833 0.881811557 -0.460491235 -0.046571188
1551196645.790371895 19.940750408 -19.757475516 0.736150000 0.095753841 0.881254871 -0.460204596 -0.049323254
1551196645.903414488 20.040944314 -19.769814048 0.736150000 0.078461340 0.882962493 -0.461082996 -0.040292980
1551196646.034675837 19.733369072 -20.033514092 0.736150000 0.111515815 0.879399323 -0.459247790 -0.057554504
1551196646.193434238 19.626668297 -20.156400537 0.736150000 0.119683049 0.878325062 -0.458693120 -0.061819699
1551196646.431346416 19.624487226 -20.166358069 0.736150000 0.119718335 0.878320253 -0.458690636 -0.061838127
1551196646.589485407 19.559593507 -20.308424174 0.736150000 0.126166723 0.877417178 -0.458224035 -0.065205727
1551196646.789003134 19.361642873 -20.508566661 0.736150000 0.140296185 0.875269060 -0.457113223 -0.072584813
1551196646.965583324 19.275146091 -20.659028252 0.736150000 0.145664353 0.874391699 -0.456659223 -0.075388376
1551196647.160647154 19.094811081 -20.821767783 0.736150000 0.158916468 0.872080560 -0.455462622 -0.082309496
1551196647.312146902 18.809140398 -20.916073490 0.736150000 0.180182928 0.867936091 -0.453314901 -0.093416563
1551196647.435206890 18.744478086 -21.004531250 0.736150000 0.184662067 0.866994157 -0.452826506 -0.095755984
1551196647.582277298 18.376762251 -20.983562192 0.736150000 0.218002206 0.859217077 -0.448791301 -0.113169880
1551196647.713360071 18.326972689 -21.165857619 0.736150000 0.217807765 0.859266387 -0.448816899 -0.113068319
1551196647.864712954 18.251791401 -21.213478731 0.736150000 0.224016043 0.857668793 -0.447987484 -0.116311080
1551196648.026387691 18.023107025 -21.246392054 0.736150000 0.239824126 0.853383463 -0.445762046 -0.124568260
1551196648.209232092 17.775820136 -21.362275202 0.736150000 0.256677101 0.848466742 -0.443207737 -0.133371494
1551196648.351054907 17.728207977 -21.424713893 0.736150000 0.261023949 0.847139566 -0.442518095 -0.135642137
1551196648.496420860 17.296746384 -21.286476929 0.736150000 0.299408143 0.834346277 -0.435867617 -0.155693526
1551196648.659825325 17.121607415 -21.313283687 0.736150000 0.312145607 0.829665033 -0.433433115 -0.162347740
1551196648.811707497 16.938340127 -21.335949675 0.736150000 0.325306872 0.824593467 -0.430795137 -0.169223531
1551196648.912770748 16.758525916 -21.352592584 0.736150000 0.338086193 0.819436802 -0.428112434 -0.175899963
1551196649.031999111 16.679930033 -21.358102827 0.736150000 0.343638051 0.817124125 -0.426909151 -0.178800533
1551196649.153171301 16.538691227 -21.365302906 0.736150000 0.353563358 0.812878772 -0.424700094 -0.183986096
1551196649.417404175 16.389317599 -21.383430577 0.736150000 0.364232320 0.808154542 -0.422241568 -0.189560311
1551196649.591089964 16.234093928 -21.387087500 0.736150000 0.376261852 0.802624424 -0.419363301 -0.195845539
1551196649.743762255 15.994632167 -21.360441874 0.736150000 0.393259723 0.794434224 -0.415099914 -0.204726927
1551196649.846349955 15.836131240 -21.343798767 0.736150000 0.402289819 0.789899898 -0.412739292 -0.209445293
1551196650.003714085 15.709405255 -21.338239573 0.736150000 0.410094744 0.785876102 -0.410644298 -0.213523567
1551196650.145513535 15.579379756 -21.294430314 0.736150000 0.422061166 0.779514797 -0.407331994 -0.219776478
1551196650.226206541 15.342963676 -21.261308826 0.736150000 0.438345224 0.770475445 -0.402624692 -0.228285810
1551196650.440763950 15.156737447 -21.261912887 0.736150000 0.449999772 0.763727145 -0.399110087 -0.234376176
1551196650.685304642 14.863049039 -21.180006677 0.736150000 0.468170673 0.752725161 -0.393379472 -0.243872189
1551196650.820062637 14.743717330 -21.155291296 0.736150000 0.478787386 0.746017148 -0.389885110 -0.249420638
1551196650.994579554 14.670804993 -21.120615093 0.736150000 0.487703203 0.740219246 -0.386864647 -0.254080299
1551196651.130791664 14.405611302 -21.044857428 0.736150000 0.501648749 0.730840256 -0.381978223 -0.261368878
1551196651.303400040 14.128631146 -20.959785973 0.736150000 0.517919187 0.719401600 -0.376018157 -0.269872931
1551196651.432236433 14.091786886 -20.893047284 0.736150000 0.523253798 0.715530859 -0.374001192 -0.272661258
1551196651.705843449 14.031462090 -20.868021769 0.736150000 0.527538210 0.712377978 -0.372358243 -0.274900695
1551196651.919453859 13.917944568 -20.789025876 0.736150000 0.535686428 0.706271193 -0.369175916 -0.279159804
1551196652.149603128 13.781205543 -20.745756806 0.736150000 0.545228005 0.698931591 -0.365350960 -0.284147373
1551196652.321609020 13.509038764 -20.604322487 0.736150000 0.562243584 0.685318247 -0.358255988 -0.293042148
1551196652.454374075 13.226894053 -20.454438363 0.736150000 0.579857834 0.670480305 -0.350522072 -0.302250444
1551196652.593895435 13.103360243 -20.397541336 0.736150000 0.586514460 0.664665130 -0.347490865 -0.305730522
1551196652.809653282 12.996832617 -20.283844237 0.736150000 0.596741861 0.655498359 -0.342712409 -0.311077576
1551196652.913919449 12.843583493 -20.205977408 0.736150000 0.606423669 0.646551838 -0.338048536 -0.316139591
1551196653.239386559 12.740037463 -20.159462838 0.736150000 0.613639275 0.639707579 -0.334480438 -0.319912317
1551196653.429611206 12.581859103 -20.028488733 0.736150000 0.622266277 0.631318958 -0.330107057 -0.324423157
1551196653.581168652 12.462538269 -19.932310550 0.736150000 0.630151642 0.623448358 -0.326003584 -0.328546369
1551196653.727532387 12.220564339 -19.730603960 0.736150000 0.647369451 0.605550775 -0.316671828 -0.337550006
1551196653.849490881 12.116121811 -19.716030858 0.736150000 0.650294127 0.602408910 -0.315033593 -0.339079473
1551196653.967129946 12.043938596 -19.664691388 0.736150000 0.651451453 0.601157177 -0.314380907 -0.339684705
1551196654.190078974 11.874818776 -19.538135371 0.736150000 0.660222649 0.591510778 -0.309350909 -0.344271794
1551196654.349025249 11.746645735 -19.430269574 0.736150000 0.668604643 0.582019568 -0.304401644 -0.348655550
1551196654.492625952 11.627079854 -19.399430731 0.736150000 0.669598830 0.580875506 -0.303805051 -0.349175521
1551196654.583447456 11.848643736 -19.512559840 0.736150000 0.643017826 0.610169666 -0.319080177 -0.335274356
1551196654.836254358 11.771350043 -19.485749858 0.736150000 0.644254834 0.608863413 -0.318399085 -0.335921235
1551196655.018525362 11.655534209 -19.442610167 0.736150000 0.647040620 0.605902123 -0.316855028 -0.337378045
1551196655.211393595 11.468556677 -19.365802971 0.736150000 0.651637539 0.600955459 -0.314275725 -0.339782021
1551196655.365146160 11.363324561 -19.345659176 0.736150000 0.652453316 0.600069677 -0.313813853 -0.340208641
1551196655.500935793 11.279067683 -19.341960029 0.736150000 0.651691917 0.600896490 -0.314244977 -0.339810458
1551196655.633335352 11.022370707 -19.227740366 0.736150000 0.659111342 0.592748839 -0.309996492 -0.343690600
1551196655.764931917 10.965339984 -19.274157326 0.736150000 0.655734010 0.596482904 -0.311943589 -0.341924335
1551196655.962038994 10.661151934 -19.302843630 0.736150000 0.652016789 0.600543965 -0.314061161 -0.339980354
1551196656.125198603 10.803309330 -19.006192788 0.736150000 0.662769610 0.588655578 -0.307862063 -0.345603825
1551196656.297038794 10.635331025 -18.948276745 0.736150000 0.665761267 0.585269923 -0.306096587 -0.347168450
1551196656.435293674 10.468818993 -18.879930741 0.736150000 0.670285228 0.580083321 -0.303391950 -0.349534516
1551196656.611789227 10.378279759 -18.866884328 0.736150000 0.667843603 0.582892673 -0.304856939 -0.348257520
1551196656.905024529 10.252938976 -18.847775707 0.736150000 0.666765552 0.584125539 -0.305499835 -0.347693693
1551196657.077607870 10.038670707 -18.783654112 0.736150000 0.671732443 0.578406839 -0.302517710 -0.350291433
1551196657.265937328 9.928759533 -18.729118692 0.736150000 0.674252779 0.575466886 -0.300984591 -0.351609627
1551196657.389228106 9.826069282 -18.740575821 0.736150000 0.670826910 0.579456818 -0.303065247 -0.349817824
1551196657.561662436 9.651947061 -18.665432508 0.736150000 0.674547769 0.575121078 -0.300804259 -0.351763914
1551196657.744042635 9.524472596 -18.667632952 0.736150000 0.672722299 0.577255277 -0.301917199 -0.350809148
1551196657.868364334 9.321847449 -18.572295016 0.736150000 0.676971335 0.572266335 -0.299315556 -0.353031516
1551196658.000577211 9.153267710 -18.584493082 0.736150000 0.674108375 0.575636036 -0.301072799 -0.351534099
1551196658.143030405 9.016180955 -18.565728626 0.736150000 0.672943853 0.576996982 -0.301782504 -0.350925026
1551196658.304550171 8.820729000 -18.450109130 0.736150000 0.678152436 0.570866201 -0.298585403 -0.353649276
1551196658.478052616 8.626296870 -18.382840475 0.736150000 0.679185888 0.569636266 -0.297944004 -0.354189814
1551196658.651146889 8.527464023 -18.390908516 0.736150000 0.678453204 0.570508717 -0.298398979 -0.353806590
1551196658.858381510 8.340197335 -18.341673790 0.736150000 0.678450069 0.570512445 -0.298400923 -0.353804950
1551196659.011659861 8.270556625 -18.332518580 0.736150000 0.677557580 0.571572106 -0.298953525 -0.353338143
1551196659.144760370 8.098143374 -18.303572119 0.736150000 0.674335709 0.575369706 -0.300933913 -0.351653001
1551196659.375437737 7.935374295 -18.271869887 0.736150000 0.677388344 0.571772663 -0.299058113 -0.353249627
1551196659.528280497 7.804021556 -18.282569929 0.736150000 0.675481394 0.574024244 -0.300232279 -0.352252228
1551196659.713649035 7.686556693 -18.275030445 0.736150000 0.673428196 0.576431619 -0.301487679 -0.351178349
1551196659.857401371 7.614408360 -18.247309296 0.736150000 0.672093743 0.577986978 -0.302298763 -0.350480400
1551196660.036077023 7.520175340 -18.252724162 0.736150000 0.671358459 0.578840881 -0.302744052 -0.350095833
1551196660.158640623 7.354042952 -18.200901559 0.736150000 0.671754245 0.578381519 -0.302504506 -0.350302836
1551196660.323549509 7.280019505 -18.238266236 0.736150000 0.671188848 0.579037543 -0.302846606 -0.350007124
1551196660.435928822 7.245243849 -18.294381144 0.736150000 0.665921840 0.585087216 -0.306001313 -0.347252430
1551196660.679265022 7.185816762 -18.271660871 0.736150000 0.668040100 0.582667463 -0.304739499 -0.348360289
1551196660.893016815 6.987181937 -18.239653121 0.736150000 0.665998912 0.584999484 -0.305955564 -0.347292739
1551196661.105011702 6.902694818 -18.224032263 0.736150000 0.666091203 0.584894397 -0.305900765 -0.347341007
1551196661.281210661 6.679024647 -18.181074772 0.736150000 0.667522033 0.583260904 -0.305048959 -0.348089336
1551196661.464239836 6.582074009 -18.162672163 0.736150000 0.668396894 0.582258138 -0.304526050 -0.348546895
1551196661.690864563 6.492007849 -18.167585287 0.736150000 0.668280961 0.582391195 -0.304595435 -0.348486261
1551196661.842536688 6.347322692 -18.123246242 0.736150000 0.667954808 0.582765237 -0.304790485 -0.348315681
1551196661.964113712 6.218833055 -18.085951151 0.736150000 0.668978098 0.581590278 -0.304177783 -0.348850870
1551196662.192596197 5.960854959 -18.063081341 0.736150000 0.666797313 0.584089282 -0.305480928 -0.347710305
1551196662.365351677 5.930169883 -18.064507838 0.736150000 0.666242449 0.584722110 -0.305810924 -0.347420109
1551196662.526726484 5.741760146 -18.028274146 0.736150000 0.666033461 0.584960148 -0.305935052 -0.347310808
1551196662.718307734 5.637671453 -17.964243516 0.736150000 0.670198649 0.580183348 -0.303444111 -0.349489234
1551196662.911663771 5.588641987 -17.918787271 0.736150000 0.671107601 0.579131707 -0.302895710 -0.349964630
1551196663.074451923 5.481468648 -17.975669584 0.736150000 0.667791880 0.582951929 -0.304887839 -0.348230469
1551196663.217837572 5.397571272 -17.891178213 0.736150000 0.671562396 0.578604264 -0.302620663 -0.350202496
1551196663.329642773 4.997648173 -17.735214825 0.736150000 0.674771179 0.574858941 -0.300667559 -0.351880764
1551196663.583081007 4.858445690 -17.684765228 0.736150000 0.675618461 0.573862912 -0.300148148 -0.352323918
1551196663.810280561 4.716494633 -17.664218924 0.736150000 0.675311189 0.574224472 -0.300336695 -0.352163205
1551196664.031278133 4.491795630 -17.640529537 0.736150000 0.674208064 0.575519273 -0.301011910 -0.351586239
1551196664.213581085 4.417139293 -17.635651869 0.736150000 0.673145898 0.576761257 -0.301659578 -0.351030700
1551196664.458233833 4.274438824 -17.596866148 0.736150000 0.673776470 0.576024491 -0.301275371 -0.351360505
1551196664.668215752 4.074277663 -17.568652581 0.736150000 0.674007282 0.575754401 -0.301134524 -0.351481225
1551196664.850794792 3.960087337 -17.542284577 0.736150000 0.674797429 0.574828128 -0.300651491 -0.351894494
1551196664.984261990 3.839307651 -17.505011472 0.736150000 0.675156265 0.574406620 -0.300431682 -0.352082175
1551196665.115796089 3.707044318 -17.490598036 0.736150000 0.674738776 0.574896974 -0.300687393 -0.351863816
1551196665.249496937 3.553659750 -17.418270790 0.736150000 0.677057327 0.572164594 -0.299262500 -0.353076493
1551196665.436971664 3.510655410 -17.444583967 0.736150000 0.674283246 0.575431187 -0.300965974 -0.351625562
1551196665.632821083 3.379772307 -17.421356155 0.736150000 0.672953518 0.576985710 -0.301776625 -0.350930081
1551196665.763792753 3.215984901 -17.363960834 0.736150000 0.675450815 0.574060226 -0.300251043 -0.352236234
1551196665.895412445 3.065179020 -17.345144931 0.736150000 0.673963906 0.575805175 -0.301161002 -0.351458539
1551196666.040000439 2.997524784 -17.327490319 0.736150000 0.674725191 0.574912918 -0.300695707 -0.351856711
1551196666.184491634 2.874610010 -17.304158628 0.736150000 0.674685747 0.574959207 -0.300719846 -0.351836081
1551196666.305476904 2.677754400 -17.302100385 0.736150000 0.673725135 0.576084533 -0.301306681 -0.351333655
1551196666.497268915 2.684500263 -17.287139440 0.736150000 0.675979191 0.573437947 -0.299926535 -0.352512591
