# time x y z qx qy qz qw
1551197510.670276403 -0.532334091 -23.148135989 0.000000000 0.000000000 0.000000000 -0.000431621 0.999999907
1551197510.700687170 -0.535765863 -23.148133026 0.000000000 0.000000000 0.000000000 -0.000422019 0.999999911
1551197510.742384672 -0.540471298 -23.148129055 0.000000000 0.000000000 0.000000000 -0.000408974 0.999999916
1551197510.843415260 -0.551872317 -23.148119729 0.000000000 0.000000000 0.000000000 -0.000377368 0.999999929
1551197510.843415260 -0.551872317 -23.148119729 0.000000000 0.000000000 0.000000000 -0.000377368 0.999999929
1551197510.843415260 -0.551872317 -23.148119729 0.000000000 0.000000000 0.000000000 -0.000377368 0.999999929
1551197510.865666389 -0.554383313 -23.148117834 0.000000000 0.000000000 0.000000000 -0.000370407 0.999999931
1551197510.998762131 -0.569402786 -23.148106707 0.000000000 0.000000000 0.000000000 -0.000328769 0.999999946
1551197510.998762131 -0.569402786 -23.148106707 0.000000000 0.000000000 0.000000000 -0.000328769 0.999999946
1551197510.998762131 -0.569402786 -23.148106707 0.000000000 0.000000000 0.000000000 -0.000328769 0.999999946
1551197510.998762131 -0.569402786 -23.148106707 0.000000000 0.000000000 0.000000000 -0.000328769 0.999999946
1551197511.018902302 -0.571762948 -23.148105155 0.000000000 0.000000000 0.000000000 -0.000322226 0.999999948
1551197511.140845537 -0.586053188 -23.148095946 0.000000000 0.000000000 0.000000000 -0.000282610 0.999999960
1551197511.140845537 -0.586053188 -23.148095946 0.000000000 0.000000000 0.000000000 -0.000282610 0.999999960
1551197511.140845537 -0.586053188 -23.148095946 0.000000000 0.000000000 0.000000000 -0.000282610 0.999999960
1551197511.150991440 -0.587374259 -23.148095199 0.000000000 0.000000000 0.000000000 -0.000278948 0.999999961
1551197511.182049751 -0.591687918 -23.148092793 0.000000000 0.000000000 0.000000000 -0.000266990 0.999999964
1551197511.303299665 -0.608528178 -23.148083800 0.000000000 0.000000000 0.000000000 -0.000220304 0.999999976
1551197511.303299665 -0.608528178 -23.148083800 0.000000000 0.000000000 0.000000000 -0.000220304 0.999999976
1551197511.303299665 -0.608528178 -23.148083800 0.000000000 0.000000000 0.000000000 -0.000220304 0.999999976
1551197511.303299665 -0.608528178 -23.148083800 0.000000000 0.000000000 0.000000000 -0.000220304 0.999999976
1551197511.333616018 -0.612738794 -23.148081945 0.000000000 0.000000000 0.000000000 -0.000208632 0.999999978
1551197511.466429710 -0.631185111 -23.148074248 0.000000000 0.000000000 0.000000000 -0.000157016 0.999999988
1551197511.466429710 -0.631185111 -23.148074248 0.000000000 0.000000000 0.000000000 -0.000157016 0.999999988
1551197511.466429710 -0.631185111 -23.148074248 0.000000000 0.000000000 0.000000000 -0.000157016 0.999999988
1551197511.466429710 -0.631185111 -23.148074248 0.000000000 0.000000000 0.000000000 -0.000157016 0.999999988
1551197511.497490883 -0.636038425 -23.148072724 0.000000000 0.000000000 0.000000000 -0.000143436 0.999999990
1551197511.598563910 -0.651831107 -23.148068194 0.000000000 0.000000000 0.000000000 -0.000099245 0.999999995
1551197511.598563910 -0.651831107 -23.148068194 0.000000000 0.000000000 0.000000000 -0.000099245 0.999999995
1551197511.598563910 -0.651831107 -23.148068194 0.000000000 0.000000000 0.000000000 -0.000099245 0.999999995
1551197511.618741751 -0.654983898 -23.148067568 0.000000000 0.000000000 0.000000000 -0.000090423 0.999999996
1551197511.659368515 -0.660626505 -23.148066547 0.000000000 0.000000000 0.000000000 -0.000074634 0.999999997
1551197511.780786991 -0.677490182 -23.148064030 0.000000000 0.000000000 0.000000000 -0.000027447 1.000000000
1551197511.780786991 -0.677490182 -23.148064030 0.000000000 0.000000000 0.000000000 -0.000027447 1.000000000
1551197511.780786991 -0.677490182 -23.148064030 0.000000000 0.000000000 0.000000000 -0.000027447 1.000000000
1551197511.780786991 -0.677490182 -23.148064030 0.000000000 0.000000000 0.000000000 -0.000027447 1.000000000
1551197511.914003372 -0.695992454 -23.148063014 0.000000000 0.000000000 0.000000000 0.000024325 1.000000000
1551197511.914003372 -0.695992454 -23.148063014 0.000000000 0.000000000 0.000000000 0.000024325 1.000000000
1551197511.914003372 -0.695992454 -23.148063014 0.000000000 0.000000000 0.000000000 0.000024325 1.000000000
1551197511.914003372 -0.695992454 -23.148063014 0.000000000 0.000000000 0.000000000 0.000024325 1.000000000
1551197511.944294691 -0.699673687 -23.148063194 0.000000000 0.000000000 0.000000000 0.000034625 0.999999999
1551197512.056374550 -0.713294491 -23.148064137 0.000000000 0.000000000 0.000000000 0.000072738 0.999999997
1551197512.056374550 -0.713294491 -23.148064137 0.000000000 0.000000000 0.000000000 0.000072738 0.999999997
1551197512.056374550 -0.713294491 -23.148064137 0.000000000 0.000000000 0.000000000 0.000072738 0.999999997
1551197512.076625586 -0.715755568 -23.148064495 0.000000000 0.000000000 0.000000000 0.000079625 0.999999997
1551197512.106873035 -0.719300183 -23.148065059 0.000000000 0.000000000 0.000000000 0.000089543 0.999999996
1551197512.218347073 -0.732363549 -23.148067399 0.000000000 0.000000000 0.000000000 0.000126097 0.999999992
1551197512.218347073 -0.732363549 -23.148067399 0.000000000 0.000000000 0.000000000 0.000126097 0.999999992
1551197512.218347073 -0.732363549 -23.148067399 0.000000000 0.000000000 0.000000000 0.000126097 0.999999992
1551197512.238490820 -0.734636718 -23.148067972 0.000000000 0.000000000 0.000000000 0.000132457 0.999999991
1551197512.340330124 -0.746128995 -23.148071017 0.000000000 0.000000000 0.000000000 0.000164614 0.999999986
1551197512.340330124 -0.746128995 -23.148071017 0.000000000 0.000000000 0.000000000 0.000164614 0.999999986
1551197512.441643000 -0.756682430 -23.148074491 0.000000000 0.000000000 0.000000000 0.000194144 0.999999981
1551197512.441643000 -0.756682430 -23.148074491 0.000000000 0.000000000 0.000000000 0.000194144 0.999999981
1551197512.441643000 -0.756682430 -23.148074491 0.000000000 0.000000000 0.000000000 0.000194144 0.999999981
1551197512.441643000 -0.756682430 -23.148074491 0.000000000 0.000000000 0.000000000 0.000194144 0.999999981
1551197512.472207069 -0.759600857 -23.148075624 0.000000000 0.000000000 0.000000000 0.000202311 0.999999980
1551197512.502824068 -0.762524358 -23.148076807 0.000000000 0.000000000 0.000000000 0.000210491 0.999999978
1551197512.624246359 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.624246359 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.624246359 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.634338140 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.664605618 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.786051273 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.786051273 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.786051273 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.796156645 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.826489210 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.959005356 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.959005356 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.959005356 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.959005356 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197512.989328623 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.110977411 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.110977411 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.110977411 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.121068001 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.176112413 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.186213732 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.307797670 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.307797670 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.307797670 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.307797670 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.348690271 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.450624228 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.450624228 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.450624228 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.574693680 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.574693680 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.574693680 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.574693680 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.604928732 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.635944843 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.748664141 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.748664141 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.748664141 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.758810043 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.879975080 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.879975080 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.879975080 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.890042067 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197513.920245886 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.045091629 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.045091629 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.045091629 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.055305481 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.178775072 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.178775072 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.178775072 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.189436197 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.220421553 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.241307974 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.375934601 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.375934601 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.375934601 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.375934601 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.427147388 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.528270245 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.528270245 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.528270245 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.538759708 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.570478916 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.600810528 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.722592354 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.722592354 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.722592354 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.824308395 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.824308395 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.824308395 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.824308395 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.945482969 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.945482969 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.945482969 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.955585957 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197514.996248007 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.097800016 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.097800016 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.097800016 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.118004322 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.148225784 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.260257006 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.260257006 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.260257006 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.280862331 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.312065840 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.434326649 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.434326649 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.434326649 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.434326649 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.557900429 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.557900429 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.557900429 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.567978859 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.613580227 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
1551197515.724920750 -0.768321428 -23.148079248 0.000000000 0.000000000 0.000000000 0.000226712 0.999999974
