# time x y z qx qy qz qw
1551197498.961421490 2.197506608 -22.936334774 0.000000000 0.000000000 0.000000000 -0.043669353 0.999046039
1551197498.992288113 2.191234048 -22.935785364 0.000000000 0.000000000 0.000000000 -0.043272629 0.999063301
1551197499.114422560 2.166412761 -22.933631144 0.000000000 0.000000000 0.000000000 -0.041488017 0.999139002
1551197499.114422560 2.166412761 -22.933631144 0.000000000 0.000000000 0.000000000 -0.041488017 0.999139002
1551197499.114422560 2.166412761 -22.933631144 0.000000000 0.000000000 0.000000000 -0.041488017 0.999139002
1551197499.124496222 2.164452054 -22.933468031 0.000000000 0.000000000 0.000000000 -0.041343234 0.999145003
1551197499.154735088 2.158566177 -22.932980096 0.000000000 0.000000000 0.000000000 -0.040879759 0.999164073
1551197499.276147127 2.134932156 -22.931042931 0.000000000 0.000000000 0.000000000 -0.039221995 0.999230521
1551197499.276147127 2.134932156 -22.931042931 0.000000000 0.000000000 0.000000000 -0.039221995 0.999230521
1551197499.276147127 2.134932156 -22.931042931 0.000000000 0.000000000 0.000000000 -0.039221995 0.999230521
1551197499.287183523 2.132783227 -22.930873970 0.000000000 0.000000000 0.000000000 -0.039057182 0.999236977
1551197499.317611694 2.126858353 -22.930410090 0.000000000 0.000000000 0.000000000 -0.038668451 0.999252096
1551197499.428730488 2.105220375 -22.928732912 0.000000000 0.000000000 0.000000000 -0.037124455 0.999310650
1551197499.428730488 2.105220375 -22.928732912 0.000000000 0.000000000 0.000000000 -0.037124455 0.999310650
1551197499.428730488 2.105220375 -22.928732912 0.000000000 0.000000000 0.000000000 -0.037124455 0.999310650
1551197499.438880682 2.103243410 -22.928585820 0.000000000 0.000000000 0.000000000 -0.036957500 0.999316838
1551197499.480690241 2.095099764 -22.927982646 0.000000000 0.000000000 0.000000000 -0.036329732 0.999339857
1551197499.510927439 2.089209662 -22.927553825 0.000000000 0.000000000 0.000000000 -0.035834770 0.999357728
1551197499.612333059 2.069454734 -22.926135265 0.000000000 0.000000000 0.000000000 -0.034303980 0.999411445
1551197499.612333059 2.069454734 -22.926135265 0.000000000 0.000000000 0.000000000 -0.034303980 0.999411445
1551197499.612333059 2.069454734 -22.926135265 0.000000000 0.000000000 0.000000000 -0.034303980 0.999411445
1551197499.632533312 2.065518656 -22.925864741 0.000000000 0.000000000 0.000000000 -0.034023259 0.999421041
1551197499.672940969 2.057644837 -22.925328022 0.000000000 0.000000000 0.000000000 -0.033490790 0.999439026
1551197499.783877134 2.036026199 -22.923877530 0.000000000 0.000000000 0.000000000 -0.032028880 0.999486944
1551197499.783877134 2.036026199 -22.923877530 0.000000000 0.000000000 0.000000000 -0.032028880 0.999486944
1551197499.783877134 2.036026199 -22.923877530 0.000000000 0.000000000 0.000000000 -0.032028880 0.999486944
1551197499.804313183 2.032042954 -22.923621979 0.000000000 0.000000000 0.000000000 -0.031831363 0.999493254
1551197499.834574699 2.026406654 -22.923262610 0.000000000 0.000000000 0.000000000 -0.031456763 0.999505114
1551197499.945528030 2.005740216 -22.921960478 0.000000000 0.000000000 0.000000000 -0.030304509 0.999540713
1551197499.945528030 2.005740216 -22.921960478 0.000000000 0.000000000 0.000000000 -0.030304509 0.999540713
1551197499.945528030 2.005740216 -22.921960478 0.000000000 0.000000000 0.000000000 -0.030304509 0.999540713
1551197499.955604553 2.003863035 -22.921846547 0.000000000 0.000000000 0.000000000 -0.030203083 0.999543783
1551197500.057519913 1.984877071 -22.920698106 0.000000000 0.000000000 0.000000000 -0.029372841 0.999568525
1551197500.057519913 1.984877071 -22.920698106 0.000000000 0.000000000 0.000000000 -0.029372841 0.999568525
1551197500.057519913 1.984877071 -22.920698106 0.000000000 0.000000000 0.000000000 -0.029372841 0.999568525
1551197500.088878155 1.978763014 -22.920338466 0.000000000 0.000000000 0.000000000 -0.029149824 0.999575054
1551197500.129697084 1.970804116 -22.919873873 0.000000000 0.000000000 0.000000000 -0.028820554 0.999584602
1551197500.233280897 1.950606478 -22.918708205 0.000000000 0.000000000 0.000000000 -0.027918700 0.999610197
1551197500.233280897 1.950606478 -22.918708205 0.000000000 0.000000000 0.000000000 -0.027918700 0.999610197
1551197500.233280897 1.950606478 -22.918708205 0.000000000 0.000000000 0.000000000 -0.027918700 0.999610197
1551197500.253761530 1.946612601 -22.918484937 0.000000000 0.000000000 0.000000000 -0.027761675 0.999614570
1551197500.284061670 1.940703723 -22.918156476 0.000000000 0.000000000 0.000000000 -0.027529362 0.999620995
1551197500.405251741 1.917069673 -22.916853734 0.000000000 0.000000000 0.000000000 -0.026890321 0.999638390
1551197500.405251741 1.917069673 -22.916853734 0.000000000 0.000000000 0.000000000 -0.026890321 0.999638390
1551197500.405251741 1.917069673 -22.916853734 0.000000000 0.000000000 0.000000000 -0.026890321 0.999638390
1551197500.425466061 1.913127276 -22.916641479 0.000000000 0.000000000 0.000000000 -0.026790195 0.999641078
1551197500.445689201 1.909358431 -22.916439325 0.000000000 0.000000000 0.000000000 -0.026690026 0.999643758
1551197500.476091146 1.903692517 -22.916136555 0.000000000 0.000000000 0.000000000 -0.026590343 0.999646414
1551197500.597223997 1.881117252 -22.914934712 0.000000000 0.000000000 0.000000000 -0.026251290 0.999655376
1551197500.597223997 1.881117252 -22.914934712 0.000000000 0.000000000 0.000000000 -0.026251290 0.999655376
1551197500.597223997 1.881117252 -22.914934712 0.000000000 0.000000000 0.000000000 -0.026251290 0.999655376
1551197500.607317209 1.879279872 -22.914838145 0.000000000 0.000000000 0.000000000 -0.026241603 0.999655630
1551197500.637546778 1.873776872 -22.914549031 0.000000000 0.000000000 0.000000000 -0.026147320 0.999658100
1551197500.758835793 1.852748508 -22.913448231 0.000000000 0.000000000 0.000000000 -0.025769025 0.999667924
1551197500.758835793 1.852748508 -22.913448231 0.000000000 0.000000000 0.000000000 -0.025769025 0.999667924
1551197500.758835793 1.852748508 -22.913448231 0.000000000 0.000000000 0.000000000 -0.025769025 0.999667924
1551197500.758835793 1.852748508 -22.913448231 0.000000000 0.000000000 0.000000000 -0.025769025 0.999667924
1551197500.789348602 1.847987234 -22.913202599 0.000000000 0.000000000 0.000000000 -0.025715340 0.999669306
1551197500.910853386 1.829027225 -22.912226505 0.000000000 0.000000000 0.000000000 -0.025715340 0.999669306
1551197500.910853386 1.829027225 -22.912226505 0.000000000 0.000000000 0.000000000 -0.025715340 0.999669306
1551197500.910853386 1.829027225 -22.912226505 0.000000000 0.000000000 0.000000000 -0.025715340 0.999669306
1551197500.920960665 1.827450043 -22.912145309 0.000000000 0.000000000 0.000000000 -0.025716098 0.999669286
1551197500.952907801 1.823018793 -22.911917173 0.000000000 0.000000000 0.000000000 -0.025716098 0.999669286
1551197501.074066162 1.806213513 -22.911051982 0.000000000 0.000000000 0.000000000 -0.025783319 0.999667555
1551197501.074066162 1.806213513 -22.911051982 0.000000000 0.000000000 0.000000000 -0.025783319 0.999667555
1551197501.074066162 1.806213513 -22.911051982 0.000000000 0.000000000 0.000000000 -0.025783319 0.999667555
1551197501.074066162 1.806213513 -22.911051982 0.000000000 0.000000000 0.000000000 -0.025783319 0.999667555
1551197501.114773989 1.800567166 -22.910760529 0.000000000 0.000000000 0.000000000 -0.025783319 0.999667555
1551197501.145023584 1.796371410 -22.910543952 0.000000000 0.000000000 0.000000000 -0.025776061 0.999667742
1551197501.250134706 1.783614460 -22.909885647 0.000000000 0.000000000 0.000000000 -0.025708812 0.999669474
1551197501.250134706 1.783614460 -22.909885647 0.000000000 0.000000000 0.000000000 -0.025708812 0.999669474
1551197501.250134706 1.783614460 -22.909885647 0.000000000 0.000000000 0.000000000 -0.025708812 0.999669474
1551197501.270398140 1.781242983 -22.909763591 0.000000000 0.000000000 0.000000000 -0.025728157 0.999668976
1551197501.301302910 1.777626132 -22.909577296 0.000000000 0.000000000 0.000000000 -0.025700970 0.999669676
1551197501.409091473 1.765478566 -22.908952268 0.000000000 0.000000000 0.000000000 -0.025709052 0.999669468
1551197501.409091473 1.765478566 -22.908952268 0.000000000 0.000000000 0.000000000 -0.025709052 0.999669468
1551197501.409091473 1.765478566 -22.908952268 0.000000000 0.000000000 0.000000000 -0.025709052 0.999669468
1551197501.430028200 1.763119030 -22.908830825 0.000000000 0.000000000 0.000000000 -0.025747458 0.999668479
1551197501.462754250 1.759430872 -22.908640714 0.000000000 0.000000000 0.000000000 -0.025804873 0.999666999
1551197501.563966990 1.749779334 -22.908142103 0.000000000 0.000000000 0.000000000 -0.025796779 0.999667208
1551197501.563966990 1.749779334 -22.908142103 0.000000000 0.000000000 0.000000000 -0.025796779 0.999667208
1551197501.563966990 1.749779334 -22.908142103 0.000000000 0.000000000 0.000000000 -0.025796779 0.999667208
1551197501.584123373 1.747857246 -22.908042836 0.000000000 0.000000000 0.000000000 -0.025774211 0.999667790
1551197501.614767313 1.744935069 -22.907892052 0.000000000 0.000000000 0.000000000 -0.025759507 0.999668169
1551197501.716021538 1.735279524 -22.907394112 0.000000000 0.000000000 0.000000000 -0.025605651 0.999672122
1551197501.716021538 1.735279524 -22.907394112 0.000000000 0.000000000 0.000000000 -0.025605651 0.999672122
1551197501.716021538 1.735279524 -22.907394112 0.000000000 0.000000000 0.000000000 -0.025605651 0.999672122
1551197501.746230602 1.732398758 -22.907246439 0.000000000 0.000000000 0.000000000 -0.025557333 0.999673358
1551197501.847182274 1.722771865 -22.906753881 0.000000000 0.000000000 0.000000000 -0.025395862 0.999677473
1551197501.847182274 1.722771865 -22.906753881 0.000000000 0.000000000 0.000000000 -0.025395862 0.999677473
1551197501.847182274 1.722771865 -22.906753881 0.000000000 0.000000000 0.000000000 -0.025395862 0.999677473
1551197501.877617836 1.719869434 -22.906606319 0.000000000 0.000000000 0.000000000 -0.025322840 0.999679325
1551197501.907879591 1.716983563 -22.906460021 0.000000000 0.000000000 0.000000000 -0.025201983 0.999682380
1551197501.938433647 1.713672446 -22.906292969 0.000000000 0.000000000 0.000000000 -0.025079958 0.999685448
1551197502.049442053 1.701642432 -22.905688974 0.000000000 0.000000000 0.000000000 -0.024396912 0.999702351
1551197502.049442053 1.701642432 -22.905688974 0.000000000 0.000000000 0.000000000 -0.024396912 0.999702351
1551197502.049442053 1.701642432 -22.905688974 0.000000000 0.000000000 0.000000000 -0.024396912 0.999702351
1551197502.069833517 1.699255635 -22.905572409 0.000000000 0.000000000 0.000000000 -0.024312210 0.999704415
1551197502.100254059 1.695431198 -22.905386283 0.000000000 0.000000000 0.000000000 -0.024115295 0.999709184
1551197502.130868673 1.691582282 -22.905200485 0.000000000 0.000000000 0.000000000 -0.023953850 0.999713065
1551197502.161397457 1.686817646 -22.904972026 0.000000000 0.000000000 0.000000000 -0.023758674 0.999717723
1551197502.272565126 1.669467283 -22.904146884 0.000000000 0.000000000 0.000000000 -0.022976822 0.999735998
1551197502.272565126 1.669467283 -22.904146884 0.000000000 0.000000000 0.000000000 -0.022976822 0.999735998
1551197502.272565126 1.669467283 -22.904146884 0.000000000 0.000000000 0.000000000 -0.022976822 0.999735998
1551197502.292758703 1.665965149 -22.903985820 0.000000000 0.000000000 0.000000000 -0.022820363 0.999739582
1551197502.333161592 1.658958078 -22.903665763 0.000000000 0.000000000 0.000000000 -0.022494396 0.999746969
1551197502.363559723 1.653290550 -22.903410594 0.000000000 0.000000000 0.000000000 -0.022249144 0.999752457
1551197502.474540472 1.632598535 -22.902489150 0.000000000 0.000000000 0.000000000 -0.021362620 0.999771793
1551197502.474540472 1.632598535 -22.902489150 0.000000000 0.000000000 0.000000000 -0.021362620 0.999771793
1551197502.474540472 1.632598535 -22.902489150 0.000000000 0.000000000 0.000000000 -0.021362620 0.999771793
1551197502.495558977 1.628679387 -22.902321589 0.000000000 0.000000000 0.000000000 -0.021161098 0.999776079
1551197502.525932312 1.622488979 -22.902059421 0.000000000 0.000000000 0.000000000 -0.020891746 0.999781744
1551197502.627274990 1.601833795 -22.901195810 0.000000000 0.000000000 0.000000000 -0.019993023 0.999800120
1551197502.627274990 1.601833795 -22.901195810 0.000000000 0.000000000 0.000000000 -0.019993023 0.999800120
1551197502.627274990 1.601833795 -22.901195810 0.000000000 0.000000000 0.000000000 -0.019993023 0.999800120
1551197502.647423267 1.597727011 -22.901031497 0.000000000 0.000000000 0.000000000 -0.019798229 0.999803996
1551197502.768819332 1.572982438 -22.900051123 0.000000000 0.000000000 0.000000000 -0.018353270 0.999831565
1551197502.768819332 1.572982438 -22.900051123 0.000000000 0.000000000 0.000000000 -0.018353270 0.999831565
1551197502.768819332 1.572982438 -22.900051123 0.000000000 0.000000000 0.000000000 -0.018353270 0.999831565
1551197502.789061546 1.568855955 -22.899899578 0.000000000 0.000000000 0.000000000 -0.018122042 0.999835782
1551197502.890540838 1.548168510 -22.899149411 0.000000000 0.000000000 0.000000000 -0.017140891 0.999853084
1551197502.890540838 1.548168510 -22.899149411 0.000000000 0.000000000 0.000000000 -0.017140891 0.999853084
1551197502.890540838 1.548168510 -22.899149411 0.000000000 0.000000000 0.000000000 -0.017140891 0.999853084
1551197502.920880318 1.541983076 -22.898937269 0.000000000 0.000000000 0.000000000 -0.016929910 0.999856679
1551197502.951128721 1.536340981 -22.898746147 0.000000000 0.000000000 0.000000000 -0.016748596 0.999859732
1551197503.052231550 1.517482572 -22.898114177 0.000000000 0.000000000 0.000000000 -0.016102131 0.999870352
1551197503.052231550 1.517482572 -22.898114177 0.000000000 0.000000000 0.000000000 -0.016102131 0.999870352
1551197503.052231550 1.517482572 -22.898114177 0.000000000 0.000000000 0.000000000 -0.016102131 0.999870352
1551197503.072452784 1.513973752 -22.898001134 0.000000000 0.000000000 0.000000000 -0.015976068 0.999872374
1551197503.102685452 1.508727700 -22.897833447 0.000000000 0.000000000 0.000000000 -0.015792427 0.999875292
1551197503.219089985 1.489538640 -22.897227137 0.000000000 0.000000000 0.000000000 -0.015271581 0.999883383
1551197503.219089985 1.489538640 -22.897227137 0.000000000 0.000000000 0.000000000 -0.015271581 0.999883383
1551197503.219089985 1.489538640 -22.897227137 0.000000000 0.000000000 0.000000000 -0.015271581 0.999883383
1551197503.239263058 1.486213010 -22.897125526 0.000000000 0.000000000 0.000000000 -0.015229625 0.999884023
1551197503.259475946 1.483231604 -22.897034683 0.000000000 0.000000000 0.000000000 -0.015187587 0.999884662
1551197503.372162819 1.466610131 -22.896529628 0.000000000 0.000000000 0.000000000 -0.014863086 0.999889538
1551197503.372162819 1.466610131 -22.896529628 0.000000000 0.000000000 0.000000000 -0.014863086 0.999889538
1551197503.372162819 1.466610131 -22.896529628 0.000000000 0.000000000 0.000000000 -0.014863086 0.999889538
1551197503.402379036 1.462939634 -22.896420482 0.000000000 0.000000000 0.000000000 -0.014848584 0.999889754
1551197503.534232616 1.446922842 -22.895944672 0.000000000 0.000000000 0.000000000 -0.014711471 0.999891780
1551197503.534232616 1.446922842 -22.895944672 0.000000000 0.000000000 0.000000000 -0.014711471 0.999891780
1551197503.534232616 1.446922842 -22.895944672 0.000000000 0.000000000 0.000000000 -0.014711471 0.999891780
1551197503.534232616 1.446922842 -22.895944672 0.000000000 0.000000000 0.000000000 -0.014711471 0.999891780
1551197503.554399490 1.444560556 -22.895875144 0.000000000 0.000000000 0.000000000 -0.014698566 0.999891970
1551197503.655417204 1.433165903 -22.895540065 0.000000000 0.000000000 0.000000000 -0.014650082 0.999892682
1551197503.655417204 1.433165903 -22.895540065 0.000000000 0.000000000 0.000000000 -0.014650082 0.999892682
1551197503.655417204 1.433165903 -22.895540065 0.000000000 0.000000000 0.000000000 -0.014650082 0.999892682
1551197503.685681105 1.429752185 -22.895440010 0.000000000 0.000000000 0.000000000 -0.014666877 0.999892436
1551197503.716262102 1.426568023 -22.895346577 0.000000000 0.000000000 0.000000000 -0.014698525 0.999891971
1551197503.827537775 1.414981818 -22.895005866 0.000000000 0.000000000 0.000000000 -0.014813683 0.999890271
1551197503.827537775 1.414981818 -22.895005866 0.000000000 0.000000000 0.000000000 -0.014813683 0.999890271
1551197503.827537775 1.414981818 -22.895005866 0.000000000 0.000000000 0.000000000 -0.014813683 0.999890271
1551197503.837579489 1.414023409 -22.894977461 0.000000000 0.000000000 0.000000000 -0.014831304 0.999890010
1551197503.867918253 1.411127746 -22.894891540 0.000000000 0.000000000 0.000000000 -0.014838432 0.999889904
