# time x y z qx qy qz qw
1551197498.129858017 1.522200771 -23.241038176 0.000000000 0.000000000 0.000000000 -0.024070040 0.999710275
1551197498.170412540 1.513761705 -23.240631565 0.000000000 0.000000000 0.000000000 -0.023656157 0.999720154
1551197498.201382399 1.507316883 -23.240326389 0.000000000 0.000000000 0.000000000 -0.023340088 0.999727583
1551197498.232692719 1.500801008 -23.240021978 0.000000000 0.000000000 0.000000000 -0.023020542 0.999734992
1551197498.263182402 1.494455680 -23.239729600 0.000000000 0.000000000 0.000000000 -0.022709367 0.999742109
1551197498.293401480 1.488166548 -23.239443734 0.000000000 0.000000000 0.000000000 -0.022400954 0.999749067
1551197498.323824167 1.481834881 -23.239159850 0.000000000 0.000000000 0.000000000 -0.022090462 0.999755976
1551197498.354242802 1.475503837 -23.238879934 0.000000000 0.000000000 0.000000000 -0.021780007 0.999762788
1551197498.384483814 1.469209587 -23.238605561 0.000000000 0.000000000 0.000000000 -0.021471362 0.999769464
1551197498.414787292 1.463033575 -23.238340162 0.000000000 0.000000000 0.000000000 -0.021168522 0.999775922
1551197498.445759773 1.456721077 -23.238072730 0.000000000 0.000000000 0.000000000 -0.020858995 0.999782428
1551197498.476347685 1.450486773 -23.237812478 0.000000000 0.000000000 0.000000000 -0.020553308 0.999788758
1551197498.507018089 1.444235529 -23.237555347 0.000000000 0.000000000 0.000000000 -0.020246796 0.999795013
1551197498.547772884 1.435575190 -23.237204443 0.000000000 0.000000000 0.000000000 -0.019822169 0.999803522
1551197498.578132868 1.429123499 -23.236948519 0.000000000 0.000000000 0.000000000 -0.019505843 0.999809743
1551197498.609092951 1.422544073 -23.236691698 0.000000000 0.000000000 0.000000000 -0.019183260 0.999815984
1551197498.649405956 1.413976898 -23.236362824 0.000000000 0.000000000 0.000000000 -0.018763227 0.999823955
1551197498.679691792 1.407540411 -23.236121158 0.000000000 0.000000000 0.000000000 -0.018447666 0.999829827
1551197498.710744143 1.401210262 -23.235887486 0.000000000 0.000000000 0.000000000 -0.017993714 0.999838100
1551197498.740962267 1.395049978 -23.235665685 0.000000000 0.000000000 0.000000000 -0.017551956 0.999845953
1551197498.771888971 1.388745056 -23.235444255 0.000000000 0.000000000 0.000000000 -0.017099835 0.999853787
1551197498.808555603 1.381269660 -23.235188487 0.000000000 0.000000000 0.000000000 -0.016563794 0.999862811
1551197498.838720322 1.375119675 -23.234984669 0.000000000 0.000000000 0.000000000 -0.016122806 0.999870019
1551197498.868924856 1.368961345 -23.234786012 0.000000000 0.000000000 0.000000000 -0.015681230 0.999877042
1551197498.900033951 1.362618439 -23.234587010 0.000000000 0.000000000 0.000000000 -0.015226429 0.999884071
1551197498.930274725 1.356452354 -23.234399170 0.000000000 0.000000000 0.000000000 -0.014784315 0.999890706
1551197498.960788250 1.350230572 -23.234215140 0.000000000 0.000000000 0.000000000 -0.014338217 0.999897202
1551197498.991458893 1.343976522 -23.234035740 0.000000000 0.000000000 0.000000000 -0.013889814 0.999903532
1551197499.021683693 1.337813258 -23.233864478 0.000000000 0.000000000 0.000000000 -0.013447929 0.999909573
1551197499.061954021 1.329950820 -23.233652953 0.000000000 0.000000000 0.000000000 -0.012884228 0.999916995
1551197499.095697165 1.323362551 -23.233483142 0.000000000 0.000000000 0.000000000 -0.012412980 0.999922956
1551197499.125957489 1.317454135 -23.233336426 0.000000000 0.000000000 0.000000000 -0.011990369 0.999928113
1551197499.146096945 1.313521784 -23.233242104 0.000000000 0.000000000 0.000000000 -0.011709104 0.999931446
1551197499.188633680 1.305216112 -23.233047561 0.000000000 0.000000000 0.000000000 -0.011115039 0.999938226
1551197499.229075670 1.297319221 -23.232871979 0.000000000 0.000000000 0.000000000 -0.010550224 0.999944345
1551197499.249239683 1.293381833 -23.232788885 0.000000000 0.000000000 0.000000000 -0.010268613 0.999947276
1551197499.279587746 1.287455705 -23.232667159 0.000000000 0.000000000 0.000000000 -0.009844765 0.999951539
1551197499.309939623 1.281528767 -23.232550444 0.000000000 0.000000000 0.000000000 -0.009420866 0.999955623
1551197499.350290298 1.273649165 -23.232401959 0.000000000 0.000000000 0.000000000 -0.008857317 0.999960773
1551197499.380611658 1.267727977 -23.232297055 0.000000000 0.000000000 0.000000000 -0.008433840 0.999964435
1551197499.411055803 1.261782657 -23.232196760 0.000000000 0.000000000 0.000000000 -0.008008643 0.999967930
1551197499.441281796 1.255879944 -23.232102206 0.000000000 0.000000000 0.000000000 -0.007586497 0.999971222
1551197499.481920481 1.247943603 -23.231981777 0.000000000 0.000000000 0.000000000 -0.007018917 0.999975367
1551197499.512990236 1.241875899 -23.231896594 0.000000000 0.000000000 0.000000000 -0.006649538 0.999977892
1551197499.543780565 1.235862679 -23.231816618 0.000000000 0.000000000 0.000000000 -0.006302678 0.999980138
1551197499.574091673 1.229943002 -23.231741994 0.000000000 0.000000000 0.000000000 -0.005961216 0.999982232
1551197499.604305983 1.224042172 -23.231671638 0.000000000 0.000000000 0.000000000 -0.005620843 0.999984203
1551197499.637176752 1.217622519 -23.231599467 0.000000000 0.000000000 0.000000000 -0.005250546 0.999986216
1551197499.669186831 1.211370909 -23.231533815 0.000000000 0.000000000 0.000000000 -0.004889944 0.999988044
1551197499.701131344 1.205132041 -23.231472798 0.000000000 0.000000000 0.000000000 -0.004530079 0.999989739
1551197499.731393576 1.199221708 -23.231419248 0.000000000 0.000000000 0.000000000 -0.004189166 0.999991225
1551197499.761635780 1.193315205 -23.231369760 0.000000000 0.000000000 0.000000000 -0.003848475 0.999992595
1551197499.802165747 1.185399451 -23.231308831 0.000000000 0.000000000 0.000000000 -0.003391892 0.999994248
1551197499.834737539 1.179320638 -23.231267593 0.000000000 0.000000000 0.000000000 -0.003041265 0.999995375
1551197499.865046024 1.173664240 -23.231233187 0.000000000 0.000000000 0.000000000 -0.002715005 0.999996314
1551197499.895883560 1.167909039 -23.231201936 0.000000000 0.000000000 0.000000000 -0.002383047 0.999997161
1551197499.926346302 1.162223761 -23.231174839 0.000000000 0.000000000 0.000000000 -0.002055123 0.999997888
1551197499.957160711 1.156472889 -23.231151202 0.000000000 0.000000000 0.000000000 -0.001723416 0.999998515
1551197499.987387419 1.150831619 -23.231131757 0.000000000 0.000000000 0.000000000 -0.001398031 0.999999023
1551197500.017639399 1.145185693 -23.231115971 0.000000000 0.000000000 0.000000000 -0.001072379 0.999999425
1551197500.058269024 1.137602889 -23.231099707 0.000000000 0.000000000 0.000000000 -0.000873640 0.999999618
1551197500.090327501 1.131341515 -23.231088767 0.000000000 0.000000000 0.000000000 -0.000709535 0.999999748
1551197500.131586552 1.123283087 -23.231077332 0.000000000 0.000000000 0.000000000 -0.000519401 0.999999865
1551197500.162141323 1.117315363 -23.231071132 0.000000000 0.000000000 0.000000000 -0.000378596 0.999999928
1551197500.192473888 1.111391048 -23.231066646 0.000000000 0.000000000 0.000000000 -0.000238816 0.999999971
1551197500.222688913 1.105489664 -23.231063828 0.000000000 0.000000000 0.000000000 -0.000099576 0.999999995
1551197500.252904654 1.099588146 -23.231062652 0.000000000 0.000000000 0.000000000 0.000039666 0.999999999
1551197500.283134460 1.093683905 -23.231063121 0.000000000 0.000000000 0.000000000 0.000120587 0.999999993
1551197500.313337326 1.087784885 -23.231064544 0.000000000 0.000000000 0.000000000 0.000201437 0.999999980
1551197500.344297171 1.081738060 -23.231066980 0.000000000 0.000000000 0.000000000 0.000272346 0.999999963
1551197500.385432482 1.073703831 -23.231071356 0.000000000 0.000000000 0.000000000 0.000354025 0.999999937
1551197500.416772604 1.067582724 -23.231075690 0.000000000 0.000000000 0.000000000 0.000416254 0.999999913
1551197500.447763205 1.061798890 -23.231080505 0.000000000 0.000000000 0.000000000 0.000475055 0.999999887
1551197500.478805304 1.056005421 -23.231086009 0.000000000 0.000000000 0.000000000 0.000533953 0.999999857
1551197500.509135723 1.050344803 -23.231092054 0.000000000 0.000000000 0.000000000 0.000591501 0.999999825
1551197500.540145874 1.044691896 -23.231098742 0.000000000 0.000000000 0.000000000 0.000648971 0.999999789
1551197500.580449343 1.037344936 -23.231108278 0.000000000 0.000000000 0.000000000 0.000692955 0.999999760
1551197500.600796223 1.033635875 -23.231113418 0.000000000 0.000000000 0.000000000 0.000715160 0.999999744
1551197500.632373095 1.027879694 -23.231121651 0.000000000 0.000000000 0.000000000 0.000749621 0.999999719
1551197500.672671080 1.020883519 -23.231132140 0.000000000 0.000000000 0.000000000 0.000791504 0.999999687
1551197500.702895641 1.015898564 -23.231140032 0.000000000 0.000000000 0.000000000 0.000807520 0.999999674
1551197500.733266354 1.010889498 -23.231148121 0.000000000 0.000000000 0.000000000 0.000816539 0.999999667
1551197500.763721943 1.005866448 -23.231156324 0.000000000 0.000000000 0.000000000 0.000825584 0.999999659
1551197500.794005156 1.001134718 -23.231164137 0.000000000 0.000000000 0.000000000 0.000828526 0.999999657
1551197500.825155497 0.996267466 -23.231172203 0.000000000 0.000000000 0.000000000 0.000831552 0.999999654
1551197500.855838537 0.991473247 -23.231180176 0.000000000 0.000000000 0.000000000 0.000831366 0.999999654
1551197500.886042356 0.986753903 -23.231188023 0.000000000 0.000000000 0.000000000 0.000831182 0.999999655
1551197500.917144537 0.981894224 -23.231196101 0.000000000 0.000000000 0.000000000 0.000830993 0.999999655
1551197500.947742701 0.977644476 -23.231203165 0.000000000 0.000000000 0.000000000 0.000829232 0.999999656
1551197500.988543987 0.971977647 -23.231212563 0.000000000 0.000000000 0.000000000 0.000826663 0.999999658
1551197501.018757105 0.967781376 -23.231219501 0.000000000 0.000000000 0.000000000 0.000824760 0.999999660
1551197501.049117565 0.963564637 -23.231226456 0.000000000 0.000000000 0.000000000 0.000823012 0.999999661
1551197501.082400084 0.958942096 -23.231234065 0.000000000 0.000000000 0.000000000 0.000821096 0.999999663
1551197501.113062620 0.954683417 -23.231241059 0.000000000 0.000000000 0.000000000 0.000821262 0.999999663
1551197501.143393517 0.950470795 -23.231247978 0.000000000 0.000000000 0.000000000 0.000821425 0.999999663
1551197501.173637629 0.946795287 -23.231254016 0.000000000 0.000000000 0.000000000 0.000829710 0.999999656
1551197501.204705000 0.943019738 -23.231260281 0.000000000 0.000000000 0.000000000 0.000838220 0.999999649
1551197501.234954834 0.939343543 -23.231266444 0.000000000 0.000000000 0.000000000 0.000846506 0.999999642
1551197501.266158342 0.935686903 -23.231272635 0.000000000 0.000000000 0.000000000 0.000854748 0.999999635
1551197501.296379566 0.932145358 -23.231278689 0.000000000 0.000000000 0.000000000 0.000879855 0.999999613
1551197501.327338219 0.928651750 -23.231284837 0.000000000 0.000000000 0.000000000 0.000904622 0.999999591
1551197501.369940519 0.923844224 -23.231293535 0.000000000 0.000000000 0.000000000 0.000938704 0.999999559
1551197501.393688917 0.921164284 -23.231298566 0.000000000 0.000000000 0.000000000 0.000973967 0.999999526
1551197501.423909664 0.917753953 -23.231305210 0.000000000 0.000000000 0.000000000 0.001018842 0.999999481
1551197501.457025290 0.914016967 -23.231312824 0.000000000 0.000000000 0.000000000 0.001068015 0.999999430
1551197501.500283003 0.909886452 -23.231321647 0.000000000 0.000000000 0.000000000 0.001122366 0.999999370
1551197501.520447493 0.907961049 -23.231325969 0.000000000 0.000000000 0.000000000 0.001147702 0.999999341
1551197501.550669909 0.905075223 -23.231332593 0.000000000 0.000000000 0.000000000 0.001185675 0.999999297
1551197501.581772327 0.902105385 -23.231339636 0.000000000 0.000000000 0.000000000 0.001224753 0.999999250
1551197501.616909266 0.898750309 -23.231347854 0.000000000 0.000000000 0.000000000 0.001268901 0.999999195
1551197501.659342766 0.894698515 -23.231358137 0.000000000 0.000000000 0.000000000 0.001322216 0.999999126
1551197501.692366838 0.891545189 -23.231366476 0.000000000 0.000000000 0.000000000 0.001363709 0.999999070
1551197501.720546246 0.888854447 -23.231373815 0.000000000 0.000000000 0.000000000 0.001399115 0.999999021
1551197501.751555443 0.885893500 -23.231382100 0.000000000 0.000000000 0.000000000 0.001493689 0.999998884
1551197501.782505512 0.882938219 -23.231390929 0.000000000 0.000000000 0.000000000 0.001588082 0.999998739
1551197501.813595057 0.879969608 -23.231400357 0.000000000 0.000000000 0.000000000 0.001682901 0.999998584
1551197501.843939543 0.877072148 -23.231410110 0.000000000 0.000000000 0.000000000 0.001775448 0.999998424
1551197501.874696255 0.874135335 -23.231420538 0.000000000 0.000000000 0.000000000 0.001869251 0.999998253
1551197501.904878139 0.871253395 -23.231431312 0.000000000 0.000000000 0.000000000 0.001975395 0.999998049
1551197501.935122728 0.867971673 -23.231444278 0.000000000 0.000000000 0.000000000 0.002096263 0.999997803
1551197501.965637207 0.864660671 -23.231458159 0.000000000 0.000000000 0.000000000 0.002218209 0.999997540
1551197502.005936861 0.859938122 -23.231479111 0.000000000 0.000000000 0.000000000 0.002405773 0.999997106
1551197502.036170959 0.856395099 -23.231496158 0.000000000 0.000000000 0.000000000 0.002546490 0.999996758
1551197502.066449404 0.852846890 -23.231514229 0.000000000 0.000000000 0.000000000 0.002692390 0.999996376
1551197502.097980976 0.848878138 -23.231535600 0.000000000 0.000000000 0.000000000 0.002858671 0.999995914
1551197502.128584146 0.845026218 -23.231557623 0.000000000 0.000000000 0.000000000 0.003020057 0.999995440
1551197502.170343876 0.838501391 -23.231597035 0.000000000 0.000000000 0.000000000 0.003293432 0.999994577
1551197502.202457428 0.833483755 -23.231630086 0.000000000 0.000000000 0.000000000 0.003503660 0.999993862
1551197502.232846260 0.828735613 -23.231663358 0.000000000 0.000000000 0.000000000 0.003714510 0.999993101
1551197502.263113737 0.823743717 -23.231700444 0.000000000 0.000000000 0.000000000 0.003936185 0.999992253
1551197502.294431925 0.818306689 -23.231743247 0.000000000 0.000000000 0.000000000 0.004180022 0.999991264
1551197502.335509777 0.811175382 -23.231802867 0.000000000 0.000000000 0.000000000 0.004499844 0.999989876
1551197502.365751743 0.805531515 -23.231853661 0.000000000 0.000000000 0.000000000 0.004752959 0.999988705
1551197502.396260023 0.799837943 -23.231907786 0.000000000 0.000000000 0.000000000 0.005010814 0.999987446
1551197502.426506758 0.794193213 -23.231964357 0.000000000 0.000000000 0.000000000 0.005266458 0.999986132
1551197502.458359003 0.788248889 -23.232026971 0.000000000 0.000000000 0.000000000 0.005535672 0.999984678
1551197502.488659859 0.782594148 -23.232089579 0.000000000 0.000000000 0.000000000 0.005781893 0.999983285
1551197502.518930435 0.776419541 -23.232160985 0.000000000 0.000000000 0.000000000 0.006050752 0.999981694
1551197502.559283733 0.768188389 -23.232260600 0.000000000 0.000000000 0.000000000 0.006409159 0.999979461
1551197502.589554071 0.762013928 -23.232339751 0.000000000 0.000000000 0.000000000 0.006678015 0.999977702
1551197502.619858742 0.755832525 -23.232422315 0.000000000 0.000000000 0.000000000 0.006947174 0.999975868
1551197502.650067568 0.749670776 -23.232507935 0.000000000 0.000000000 0.000000000 0.007215479 0.999973968
1551197502.680625200 0.743437852 -23.232597889 0.000000000 0.000000000 0.000000000 0.007426012 0.999972427
1551197502.711551905 0.737129705 -23.232691585 0.000000000 0.000000000 0.000000000 0.007639088 0.999970822
1551197502.762182474 0.726802629 -23.232849378 0.000000000 0.000000000 0.000000000 0.007987916 0.999968096
1551197502.782357216 0.722687635 -23.232915125 0.000000000 0.000000000 0.000000000 0.008126914 0.999966976
1551197502.823504210 0.714295084 -23.233051549 0.000000000 0.000000000 0.000000000 0.008410401 0.999964632
1551197502.864031076 0.706029037 -23.233190606 0.000000000 0.000000000 0.000000000 0.008689616 0.999962245
1551197502.884180784 0.701919252 -23.233262039 0.000000000 0.000000000 0.000000000 0.008775241 0.999961497
1551197502.914682865 0.695697993 -23.233371237 0.000000000 0.000000000 0.000000000 0.008904858 0.999960351
1551197502.945192337 0.690004849 -23.233472643 0.000000000 0.000000000 0.000000000 0.009023472 0.999959288
1551197502.975719690 0.684308415 -23.233575459 0.000000000 0.000000000 0.000000000 0.009142154 0.999958210
1551197503.016641617 0.676849950 -23.233711849 0.000000000 0.000000000 0.000000000 0.009245459 0.999957260
1551197503.047102451 0.671298114 -23.233814520 0.000000000 0.000000000 0.000000000 0.009322355 0.999956546
1551197503.077333689 0.666050566 -23.233912372 0.000000000 0.000000000 0.000000000 0.009395037 0.999955866
