# time x y z qx qy qz qw
1551197494.948530197 2.858217461 -23.035105153 0.000000000 0.000000000 0.000000000 -0.061756909 0.998091220
1551197494.989715099 2.850767037 -23.034179620 0.000000000 0.000000000 0.000000000 -0.061589399 0.998101571
1551197495.019924879 2.845301838 -23.033502565 0.000000000 0.000000000 0.000000000 -0.061471352 0.998108848
1551197495.050137043 2.839836041 -23.032826748 0.000000000 0.000000000 0.000000000 -0.061341233 0.998116853
1551197495.080743790 2.834298671 -23.032143548 0.000000000 0.000000000 0.000000000 -0.061209413 0.998124946
1551197495.121309519 2.826959263 -23.031239980 0.000000000 0.000000000 0.000000000 -0.061079845 0.998132883
1551197495.151569843 2.821484213 -23.030567380 0.000000000 0.000000000 0.000000000 -0.060983192 0.998138793
1551197495.195994616 2.813446223 -23.029581507 0.000000000 0.000000000 0.000000000 -0.060830656 0.998148101
1551197495.216150999 2.809799056 -23.029135307 0.000000000 0.000000000 0.000000000 -0.060772712 0.998151630
1551197495.248110294 2.804016174 -23.028428503 0.000000000 0.000000000 0.000000000 -0.060719120 0.998154892
1551197495.290979385 2.796259137 -23.027481255 0.000000000 0.000000000 0.000000000 -0.060595884 0.998162381
1551197495.325581074 2.789997838 -23.026718228 0.000000000 0.000000000 0.000000000 -0.060471546 0.998169921
1551197495.355804443 2.784528664 -23.026053116 0.000000000 0.000000000 0.000000000 -0.060319650 0.998179112
1551197495.386049509 2.779055375 -23.025389193 0.000000000 0.000000000 0.000000000 -0.060230287 0.998184508
1551197495.418118477 2.773251863 -23.024686268 0.000000000 0.000000000 0.000000000 -0.060094721 0.998192679
1551197495.450337887 2.767420968 -23.023981633 0.000000000 0.000000000 0.000000000 -0.059981513 0.998199488
1551197495.480554819 2.761952307 -23.023322031 0.000000000 0.000000000 0.000000000 -0.059870515 0.998206152
1551197495.511498213 2.756352012 -23.022647815 0.000000000 0.000000000 0.000000000 -0.059779086 0.998211631
1551197495.541680336 2.750889372 -23.021991187 0.000000000 0.000000000 0.000000000 -0.059687496 0.998217112
1551197495.582053185 2.743582205 -23.021114201 0.000000000 0.000000000 0.000000000 -0.059577878 0.998223661
1551197495.612551689 2.738062055 -23.020452917 0.000000000 0.000000000 0.000000000 -0.059434332 0.998232218
1551197495.642772436 2.732591989 -23.019799229 0.000000000 0.000000000 0.000000000 -0.059306573 0.998239816
1551197495.687240601 2.724542832 -23.018839422 0.000000000 0.000000000 0.000000000 -0.059207140 0.998245719
1551197495.707744122 2.720831387 -23.018397607 0.000000000 0.000000000 0.000000000 -0.059144918 0.998249407
1551197495.739123106 2.715151302 -23.017722161 0.000000000 0.000000000 0.000000000 -0.059047187 0.998255193
1551197495.779510021 2.708188571 -23.016895573 0.000000000 0.000000000 0.000000000 -0.058908497 0.998263387
1551197495.810367823 2.702868485 -23.016265492 0.000000000 0.000000000 0.000000000 -0.058800066 0.998269779
1551197495.841469526 2.697506249 -23.015631600 0.000000000 0.000000000 0.000000000 -0.058668578 0.998277515
1551197495.872084856 2.692227661 -23.015009006 0.000000000 0.000000000 0.000000000 -0.058595228 0.998281824
1551197495.904167652 2.686695997 -23.014357387 0.000000000 0.000000000 0.000000000 -0.058454466 0.998290076
1551197495.935019732 2.681376301 -23.013732259 0.000000000 0.000000000 0.000000000 -0.058355907 0.998295842
1551197495.965230465 2.676167120 -23.013121160 0.000000000 0.000000000 0.000000000 -0.058237834 0.998302737
1551197496.005569935 2.669211253 -23.012306822 0.000000000 0.000000000 0.000000000 -0.058125075 0.998309309
1551197496.035906076 2.663980134 -23.011695601 0.000000000 0.000000000 0.000000000 -0.058069350 0.998312552
1551197496.066102505 2.658773057 -23.011087779 0.000000000 0.000000000 0.000000000 -0.058059704 0.998313113
1551197496.096838474 2.653472926 -23.010469199 0.000000000 0.000000000 0.000000000 -0.058054794 0.998313398
1551197496.127336264 2.648213872 -23.009855465 0.000000000 0.000000000 0.000000000 -0.058020694 0.998315381
1551197496.157547951 2.643004103 -23.009247844 0.000000000 0.000000000 0.000000000 -0.057998979 0.998316642
1551197496.187756300 2.637794875 -23.008640515 0.000000000 0.000000000 0.000000000 -0.057982090 0.998317623
1551197496.220206022 2.632199122 -23.007988315 0.000000000 0.000000000 0.000000000 -0.057945808 0.998319730
1551197496.253487349 2.626459922 -23.007319818 0.000000000 0.000000000 0.000000000 -0.057858093 0.998324817
1551197496.283900738 2.621215175 -23.006709849 0.000000000 0.000000000 0.000000000 -0.057841090 0.998325803
1551197496.314132452 2.616001712 -23.006103698 0.000000000 0.000000000 0.000000000 -0.057790385 0.998328739
1551197496.354465008 2.609046330 -23.005295736 0.000000000 0.000000000 0.000000000 -0.057709855 0.998333398
1551197496.385222912 2.603741957 -23.004680429 0.000000000 0.000000000 0.000000000 -0.057697572 0.998334107
1551197496.415868044 2.598457064 -23.004067513 0.000000000 0.000000000 0.000000000 -0.057646174 0.998337077
1551197496.446188927 2.593227998 -23.003461618 0.000000000 0.000000000 0.000000000 -0.057648445 0.998336946
1551197496.476381302 2.588021128 -23.002858270 0.000000000 0.000000000 0.000000000 -0.057636388 0.998337642
1551197496.506534100 2.582821016 -23.002255832 0.000000000 0.000000000 0.000000000 -0.057609897 0.998339171
1551197496.537083864 2.577552447 -23.001645747 0.000000000 0.000000000 0.000000000 -0.057590378 0.998340297
1551197496.567347765 2.572333162 -23.001041576 0.000000000 0.000000000 0.000000000 -0.057542036 0.998343084
1551197496.607918024 2.565336372 -23.000232333 0.000000000 0.000000000 0.000000000 -0.057470751 0.998347191
1551197496.638359785 2.560086223 -22.999625864 0.000000000 0.000000000 0.000000000 -0.057417261 0.998350268
1551197496.669990778 2.554630958 -22.998996293 0.000000000 0.000000000 0.000000000 -0.057399577 0.998351285
1551197496.701384068 2.549216642 -22.998371643 0.000000000 0.000000000 0.000000000 -0.057401928 0.998351150
1551197496.731992245 2.543937750 -22.997762592 0.000000000 0.000000000 0.000000000 -0.057411553 0.998350596
1551197496.762640476 2.538651933 -22.997152638 0.000000000 0.000000000 0.000000000 -0.057367493 0.998353129
1551197496.803498030 2.531605310 -22.996340127 0.000000000 0.000000000 0.000000000 -0.057338124 0.998354816
1551197496.823930502 2.528081316 -22.995934003 0.000000000 0.000000000 0.000000000 -0.057323436 0.998355660
1551197496.855110884 2.522703662 -22.995314414 0.000000000 0.000000000 0.000000000 -0.057286082 0.998357804
1551197496.896067619 2.515639759 -22.994501078 0.000000000 0.000000000 0.000000000 -0.057286082 0.998357804
1551197496.920895576 2.511357638 -22.994008036 0.000000000 0.000000000 0.000000000 -0.057260303 0.998359283
1551197496.952082157 2.505978804 -22.993389000 0.000000000 0.000000000 0.000000000 -0.057302491 0.998356862
1551197496.982677698 2.500701978 -22.992781252 0.000000000 0.000000000 0.000000000 -0.057253619 0.998359666
1551197497.023344755 2.493337337 -22.991933774 0.000000000 0.000000000 0.000000000 -0.057214643 0.998361901
1551197497.053949118 2.487794909 -22.991296425 0.000000000 0.000000000 0.000000000 -0.057212198 0.998362041
1551197497.084327698 2.482293421 -22.990663810 0.000000000 0.000000000 0.000000000 -0.057166099 0.998364681
1551197497.114597082 2.476811632 -22.990033973 0.000000000 0.000000000 0.000000000 -0.057132252 0.998366619
1551197497.145645857 2.470920864 -22.989357551 0.000000000 0.000000000 0.000000000 -0.057067776 0.998370307
1551197497.176036835 2.465154841 -22.988696208 0.000000000 0.000000000 0.000000000 -0.057067776 0.998370307
1551197497.207101345 2.459261013 -22.988020206 0.000000000 0.000000000 0.000000000 -0.057070102 0.998370174
1551197497.237318277 2.453528022 -22.987362624 0.000000000 0.000000000 0.000000000 -0.057077192 0.998369768
1551197497.268032789 2.447700636 -22.986694131 0.000000000 0.000000000 0.000000000 -0.057106476 0.998368094
1551197497.308702707 2.439984444 -22.985808504 0.000000000 0.000000000 0.000000000 -0.057125763 0.998366990
1551197497.339347601 2.434170337 -22.985140961 0.000000000 0.000000000 0.000000000 -0.057147638 0.998365738
1551197497.370031595 2.428348821 -22.984472309 0.000000000 0.000000000 0.000000000 -0.057169541 0.998364484
1551197497.400260210 2.422613738 -22.983813330 0.000000000 0.000000000 0.000000000 -0.057116426 0.998367524
1551197497.431876421 2.416615316 -22.983124739 0.000000000 0.000000000 0.000000000 -0.057060872 0.998370701
1551197497.462876320 2.410733716 -22.982450222 0.000000000 0.000000000 0.000000000 -0.056946977 0.998377204
1551197497.493089437 2.405001282 -22.981794137 0.000000000 0.000000000 0.000000000 -0.056874583 0.998381331
1551197497.523295879 2.399270012 -22.981139026 0.000000000 0.000000000 0.000000000 -0.056775666 0.998386961
1551197497.554518700 2.393345769 -22.980463048 0.000000000 0.000000000 0.000000000 -0.056673421 0.998392770
1551197497.584727764 2.387613740 -22.979810191 0.000000000 0.000000000 0.000000000 -0.056564842 0.998398928
1551197497.625051260 2.379788436 -22.978920642 0.000000000 0.000000000 0.000000000 -0.056436013 0.998406218
1551197497.655751705 2.373830471 -22.978244922 0.000000000 0.000000000 0.000000000 -0.056359997 0.998410512
1551197497.686025620 2.367955160 -22.977579482 0.000000000 0.000000000 0.000000000 -0.056236827 0.998417457
1551197497.717367411 2.361872415 -22.976892068 0.000000000 0.000000000 0.000000000 -0.056046725 0.998428147
1551197497.747575045 2.356009568 -22.976231766 0.000000000 0.000000000 0.000000000 -0.055849025 0.998439225
1551197497.777997494 2.350104733 -22.975569103 0.000000000 0.000000000 0.000000000 -0.055637765 0.998451020
1551197497.809662104 2.343958528 -22.974881986 0.000000000 0.000000000 0.000000000 -0.055397801 0.998464363
1551197497.841449261 2.337788217 -22.974195177 0.000000000 0.000000000 0.000000000 -0.055187217 0.998476024
1551197497.883191824 2.329685011 -22.973296680 0.000000000 0.000000000 0.000000000 -0.054900671 0.998491821
1551197497.915301085 2.323174470 -22.972578563 0.000000000 0.000000000 0.000000000 -0.054667428 0.998504618
1551197497.945701599 2.317010014 -22.971901535 0.000000000 0.000000000 0.000000000 -0.054485448 0.998514565
1551197497.975935698 2.310879104 -22.971230452 0.000000000 0.000000000 0.000000000 -0.054277897 0.998525868
1551197498.016707420 2.302610961 -22.970328908 0.000000000 0.000000000 0.000000000 -0.054024058 0.998539634
1551197498.037422657 2.298409859 -22.969872989 0.000000000 0.000000000 0.000000000 -0.053895086 0.998546604
1551197498.067636251 2.292282310 -22.969209605 0.000000000 0.000000000 0.000000000 -0.053608171 0.998562048
1551197498.098719120 2.285843915 -22.968516312 0.000000000 0.000000000 0.000000000 -0.053397265 0.998573348
1551197498.129858017 2.279393650 -22.967824496 0.000000000 0.000000000 0.000000000 -0.053181002 0.998584889
1551197498.170412540 2.270992584 -22.966927131 0.000000000 0.000000000 0.000000000 -0.052828269 0.998603612
1551197498.201382399 2.264576554 -22.966246382 0.000000000 0.000000000 0.000000000 -0.052544051 0.998618607
1551197498.232692719 2.258089591 -22.965561841 0.000000000 0.000000000 0.000000000 -0.052274215 0.998632769
1551197498.263182402 2.251772245 -22.964898651 0.000000000 0.000000000 0.000000000 -0.051972471 0.998648518
1551197498.293401480 2.245510630 -22.964245137 0.000000000 0.000000000 0.000000000 -0.051576982 0.998669022
1551197498.323824167 2.239206323 -22.963592215 0.000000000 0.000000000 0.000000000 -0.051212849 0.998687761
1551197498.354242802 2.232902336 -22.962943971 0.000000000 0.000000000 0.000000000 -0.050868047 0.998705383
1551197498.384483814 2.226634713 -22.962303841 0.000000000 0.000000000 0.000000000 -0.050477079 0.998725220
1551197498.414787292 2.220484503 -22.961680567 0.000000000 0.000000000 0.000000000 -0.050044135 0.998747007
1551197498.445759773 2.214197989 -22.961048985 0.000000000 0.000000000 0.000000000 -0.049599150 0.998769205
1551197498.476347685 2.207988956 -22.960430776 0.000000000 0.000000000 0.000000000 -0.049167011 0.998790571
1551197498.507018089 2.201762675 -22.959816291 0.000000000 0.000000000 0.000000000 -0.048736150 0.998811688
1551197498.547772884 2.193136404 -22.958972459 0.000000000 0.000000000 0.000000000 -0.048186405 0.998838360
1551197498.578132868 2.186709622 -22.958350925 0.000000000 0.000000000 0.000000000 -0.047764736 0.998858614
1551197498.609092951 2.180155230 -22.957722635 0.000000000 0.000000000 0.000000000 -0.047352038 0.998878263
1551197498.649405956 2.171620193 -22.956911602 0.000000000 0.000000000 0.000000000 -0.046798552 0.998904348
1551197498.679691792 2.165207384 -22.956309401 0.000000000 0.000000000 0.000000000 -0.046368202 0.998924416
1551197498.710744143 2.158900162 -22.955722598 0.000000000 0.000000000 0.000000000 -0.045931916 0.998944573
1551197498.740962267 2.152761896 -22.955156922 0.000000000 0.000000000 0.000000000 -0.045488024 0.998964884
1551197498.771888971 2.146479194 -22.954583565 0.000000000 0.000000000 0.000000000 -0.045021356 0.998986025
1551197498.808555603 2.139029746 -22.953910750 0.000000000 0.000000000 0.000000000 -0.044538390 0.999007674
1551197498.838720322 2.132900797 -22.953363172 0.000000000 0.000000000 0.000000000 -0.044148294 0.999024989
1551197498.868924856 2.126763283 -22.952819660 0.000000000 0.000000000 0.000000000 -0.043702149 0.999044605
1551197498.900033951 2.120441496 -22.952265520 0.000000000 0.000000000 0.000000000 -0.043274960 0.999063200
1551197498.930274725 2.114295656 -22.951732098 0.000000000 0.000000000 0.000000000 -0.042862101 0.999080998
1551197498.960788250 2.108094024 -22.951198998 0.000000000 0.000000000 0.000000000 -0.042469905 0.999097747
1551197498.991458893 2.101859971 -22.950668041 0.000000000 0.000000000 0.000000000 -0.042075678 0.999114427
1551197499.021683693 2.095716159 -22.950149653 0.000000000 0.000000000 0.000000000 -0.041634028 0.999132928
1551197499.061954021 2.087878144 -22.949495295 0.000000000 0.000000000 0.000000000 -0.041071330 0.999156217
1551197499.095697165 2.081309920 -22.948954394 0.000000000 0.000000000 0.000000000 -0.040618707 0.999174720
1551197499.125957489 2.075419185 -22.948474657 0.000000000 0.000000000 0.000000000 -0.040183766 0.999192306
1551197499.146096945 2.071498406 -22.948158789 0.000000000 0.000000000 0.000000000 -0.039875075 0.999204673
1551197499.188633680 2.063216876 -22.947496755 0.000000000 0.000000000 0.000000000 -0.039294266 0.999227682
1551197499.229075670 2.055342426 -22.946876476 0.000000000 0.000000000 0.000000000 -0.038751745 0.999248869
1551197499.249239683 2.051415989 -22.946571476 0.000000000 0.000000000 0.000000000 -0.038469963 0.999259757
1551197499.279587746 2.045506155 -22.946115762 0.000000000 0.000000000 0.000000000 -0.038016741 0.999277102
1551197499.309939623 2.039595204 -22.945665355 0.000000000 0.000000000 0.000000000 -0.037628971 0.999291779
1551197499.350290298 2.031736521 -22.945072667 0.000000000 0.000000000 0.000000000 -0.037068286 0.999312735
1551197499.380611658 2.025830679 -22.944633923 0.000000000 0.000000000 0.000000000 -0.036622715 0.999329163
1551197499.411055803 2.019900463 -22.944198686 0.000000000 0.000000000 0.000000000 -0.036175327 0.999345459
1551197499.441281796 2.014012444 -22.943771845 0.000000000 0.000000000 0.000000000 -0.035678132 0.999363333
1551197499.481920481 2.006095396 -22.943205833 0.000000000 0.000000000 0.000000000 -0.035067917 0.999384931
1551197499.512990236 2.000042020 -22.942780489 0.000000000 0.000000000 0.000000000 -0.034559304 0.999402649
1551197499.543780565 1.994042632 -22.942365076 0.000000000 0.000000000 0.000000000 -0.034094489 0.999418614
1551197499.574091673 1.988136249 -22.941961621 0.000000000 0.000000000 0.000000000 -0.033649019 0.999433711
1551197499.604305983 1.982248363 -22.941564704 0.000000000 0.000000000 0.000000000 -0.033246033 0.999447198
1551197499.637176752 1.975842496 -22.941138057 0.000000000 0.000000000 0.000000000 -0.032789215 0.999462289
1551197499.669186831 1.969603985 -22.940728284 0.000000000 0.000000000 0.000000000 -0.032367388 0.999476039
1551197499.701131344 1.963377891 -22.940324604 0.000000000 0.000000000 0.000000000 -0.031946417 0.999489583
1551197499.731393576 1.957479380 -22.939947154 0.000000000 0.000000000 0.000000000 -0.031537932 0.999502556
1551197499.761635780 1.951584420 -22.939574768 0.000000000 0.000000000 0.000000000 -0.031170820 0.999514072
1551197499.802165747 1.943683814 -22.939081512 0.000000000 0.000000000 0.000000000 -0.030779084 0.999526212
1551197499.834737539 1.937616379 -22.938707480 0.000000000 0.000000000 0.000000000 -0.030375870 0.999538547
1551197499.865046024 1.931970315 -22.938363997 0.000000000 0.000000000 0.000000000 -0.030061110 0.999548063
