# time x y z qx qy qz qw
1551192416.701935053 8.478997158 -14.197082542 0.000000000 0.000000000 0.000000000 -0.734045452 0.679100342
1551192416.732255697 8.479456973 -14.191178440 0.000000000 0.000000000 0.000000000 -0.734162366 0.678973946
1551192416.762508631 8.479907552 -14.185418544 0.000000000 0.000000000 0.000000000 -0.734276407 0.678850616
1551192416.792709589 8.480359284 -14.179668758 0.000000000 0.000000000 0.000000000 -0.734390229 0.678727479
1551192416.822981596 8.480814019 -14.173905514 0.000000000 0.000000000 0.000000000 -0.734504301 0.678604032
1551192416.853180885 8.481269588 -14.168156338 0.000000000 0.000000000 0.000000000 -0.734618076 0.678480864
1551192416.894279003 8.481863895 -14.160688116 0.000000000 0.000000000 0.000000000 -0.734765844 0.678320834
1551192416.924574614 8.482304394 -14.155183034 0.000000000 0.000000000 0.000000000 -0.734874750 0.678202847
1551192416.954775095 8.482745266 -14.149695435 0.000000000 0.000000000 0.000000000 -0.734983295 0.678085213
1551192416.984998703 8.483188237 -14.144203751 0.000000000 0.000000000 0.000000000 -0.735109062 0.677948867
1551192417.015231848 8.483633383 -14.138710526 0.000000000 0.000000000 0.000000000 -0.735237351 0.677809736
1551192417.055678368 8.484231691 -14.131361785 0.000000000 0.000000000 0.000000000 -0.735408937 0.677623565
1551192417.085885763 8.484681318 -14.125873582 0.000000000 0.000000000 0.000000000 -0.735537056 0.677484494
1551192417.116099358 8.485111595 -14.120645867 0.000000000 0.000000000 0.000000000 -0.735662800 0.677347950
1551192417.149063349 8.485583162 -14.114942402 0.000000000 0.000000000 0.000000000 -0.735799963 0.677198948
1551192417.179289341 8.485995950 -14.109974347 0.000000000 0.000000000 0.000000000 -0.735919419 0.677069132
1551192417.220187187 8.486556855 -14.103252396 0.000000000 0.000000000 0.000000000 -0.736081015 0.676893447
1551192417.250364304 8.486973096 -14.098292690 0.000000000 0.000000000 0.000000000 -0.736200225 0.676763791
1551192417.290822744 8.487533488 -14.091643458 0.000000000 0.000000000 0.000000000 -0.736360013 0.676589929
1551192417.310988665 8.487814374 -14.088329359 0.000000000 0.000000000 0.000000000 -0.736441886 0.676500812
1551192417.341796160 8.488244709 -14.083266524 0.000000000 0.000000000 0.000000000 -0.736566942 0.676364650
1551192417.372025251 8.488668804 -14.078298863 0.000000000 0.000000000 0.000000000 -0.736689626 0.676231022
1551192417.412975788 8.489245752 -14.071569552 0.000000000 0.000000000 0.000000000 -0.736855784 0.676049964
1551192417.443858862 8.489683354 -14.066494829 0.000000000 0.000000000 0.000000000 -0.736981063 0.675913391
1551192417.474090576 8.490113566 -14.061527320 0.000000000 0.000000000 0.000000000 -0.737103675 0.675779677
1551192417.504301310 8.490499841 -14.057085880 0.000000000 0.000000000 0.000000000 -0.737213285 0.675660101
1551192417.535510302 8.490900367 -14.052497834 0.000000000 0.000000000 0.000000000 -0.737326496 0.675536556
1551192417.565778732 8.491290312 -14.048048191 0.000000000 0.000000000 0.000000000 -0.737436275 0.675416716
1551192417.596499443 8.491687552 -14.043532204 0.000000000 0.000000000 0.000000000 -0.737547674 0.675295067
1551192417.627534628 8.492090365 -14.038970089 0.000000000 0.000000000 0.000000000 -0.737660194 0.675172154
1551192417.658173323 8.492489531 -14.034466413 0.000000000 0.000000000 0.000000000 -0.737771256 0.675050793
1551192417.699531078 8.493062159 -14.028029709 0.000000000 0.000000000 0.000000000 -0.737929957 0.674877306
1551192417.730563641 8.493494101 -14.023200125 0.000000000 0.000000000 0.000000000 -0.738049011 0.674747106
1551192417.762241125 8.493936757 -14.018270360 0.000000000 0.000000000 0.000000000 -0.738172950 0.674611515
1551192417.792474270 8.494360959 -14.013565520 0.000000000 0.000000000 0.000000000 -0.738291215 0.674482085
1551192417.824073553 8.494830781 -14.008375051 0.000000000 0.000000000 0.000000000 -0.738422519 0.674338330
1551192417.868668318 8.495496674 -14.001050225 0.000000000 0.000000000 0.000000000 -0.738607776 0.674135411
1551192417.898892403 8.495950711 -13.996086068 0.000000000 0.000000000 0.000000000 -0.738733302 0.673997854
1551192417.929702997 8.496415443 -13.991025760 0.000000000 0.000000000 0.000000000 -0.738861238 0.673857604
1551192417.960751534 8.496885703 -13.985926518 0.000000000 0.000000000 0.000000000 -0.738990136 0.673716246
1551192417.990962982 8.497345180 -13.980964961 0.000000000 0.000000000 0.000000000 -0.739116484 0.673577629
1551192418.021189213 8.497831036 -13.975739902 0.000000000 0.000000000 0.000000000 -0.739249711 0.673431410
1551192418.051427126 8.498319149 -13.970513001 0.000000000 0.000000000 0.000000000 -0.739382961 0.673285108
1551192418.082688808 8.498825927 -13.965109335 0.000000000 0.000000000 0.000000000 -0.739521087 0.673133391
1551192418.123991966 8.499532036 -13.957613328 0.000000000 0.000000000 0.000000000 -0.739712653 0.672922872
1551192418.154181242 8.500051266 -13.952134619 0.000000000 0.000000000 0.000000000 -0.739852635 0.672768964
1551192418.185074806 8.500584943 -13.946528311 0.000000000 0.000000000 0.000000000 -0.739995849 0.672611435
1551192418.215384007 8.501110866 -13.941028283 0.000000000 0.000000000 0.000000000 -0.740136322 0.672456857
1551192418.245613813 8.501637703 -13.935542887 0.000000000 0.000000000 0.000000000 -0.740276394 0.672302655
1551192418.285911798 8.502343054 -13.928230819 0.000000000 0.000000000 0.000000000 -0.740466413 0.672093365
1551192418.306046963 8.502705989 -13.924490561 0.000000000 0.000000000 0.000000000 -0.740563593 0.671986283
1551192418.336257935 8.503252171 -13.918878714 0.000000000 0.000000000 0.000000000 -0.740709377 0.671825587
1551192418.377025366 8.503992484 -13.911306304 0.000000000 0.000000000 0.000000000 -0.740906045 0.671608690
1551192418.407260180 8.504544818 -13.905690641 0.000000000 0.000000000 0.000000000 -0.741051860 0.671447795
1551192418.437494040 8.505099575 -13.900075372 0.000000000 0.000000000 0.000000000 -0.741197636 0.671286872
1551192418.467741489 8.505657018 -13.894457842 0.000000000 0.000000000 0.000000000 -0.741350029 0.671118569
1551192418.497960567 8.506216491 -13.888845798 0.000000000 0.000000000 0.000000000 -0.741502242 0.670950389
1551192418.529541016 8.506803830 -13.882981190 0.000000000 0.000000000 0.000000000 -0.741663964 0.670771618
1551192418.569823503 8.507556610 -13.875501006 0.000000000 0.000000000 0.000000000 -0.741870185 0.670543532
1551192418.600190878 8.508154129 -13.869600042 0.000000000 0.000000000 0.000000000 -0.742032829 0.670363544
1551192418.641499043 8.508970817 -13.861573477 0.000000000 0.000000000 0.000000000 -0.742254000 0.670118646
1551192418.661649942 8.509371798 -13.857658216 0.000000000 0.000000000 0.000000000 -0.742361862 0.669999154
1551192418.702100039 8.510179237 -13.849799184 0.000000000 0.000000000 0.000000000 -0.742578321 0.669759238
1551192418.723492861 8.510608954 -13.845643051 0.000000000 0.000000000 0.000000000 -0.742692769 0.669632325
1551192418.764155865 8.511428447 -13.837743471 0.000000000 0.000000000 0.000000000 -0.742910248 0.669391039
1551192418.804768085 8.512252043 -13.829854281 0.000000000 0.000000000 0.000000000 -0.743127378 0.669149984
1551192418.824927092 8.512663402 -13.825938495 0.000000000 0.000000000 0.000000000 -0.743250212 0.669013545
1551192418.855184078 8.513282970 -13.820061514 0.000000000 0.000000000 0.000000000 -0.743434527 0.668808720
1551192418.885382414 8.513904572 -13.814196237 0.000000000 0.000000000 0.000000000 -0.743618429 0.668604242
1551192418.925786018 8.514740552 -13.806349327 0.000000000 0.000000000 0.000000000 -0.743874708 0.668319100
1551192418.956001997 8.515370245 -13.800481445 0.000000000 0.000000000 0.000000000 -0.744066296 0.668105790
1551192418.986432076 8.516007786 -13.794572372 0.000000000 0.000000000 0.000000000 -0.744259180 0.667890915
1551192419.017344952 8.516658909 -13.788569910 0.000000000 0.000000000 0.000000000 -0.744455060 0.667672572
1551192419.058307409 8.517526373 -13.780616611 0.000000000 0.000000000 0.000000000 -0.744714521 0.667383160
1551192419.088508844 8.518170513 -13.774753140 0.000000000 0.000000000 0.000000000 -0.744905749 0.667169712
1551192419.119079828 8.518825929 -13.768818365 0.000000000 0.000000000 0.000000000 -0.745099253 0.666953599
1551192419.150512934 8.519503373 -13.762716572 0.000000000 0.000000000 0.000000000 -0.745298149 0.666731332
1551192419.180727243 8.520158048 -13.756851766 0.000000000 0.000000000 0.000000000 -0.745489271 0.666517626
1551192419.221484184 8.521045696 -13.748941050 0.000000000 0.000000000 0.000000000 -0.745746985 0.666229266
1551192419.251702785 8.521708363 -13.743076305 0.000000000 0.000000000 0.000000000 -0.745937990 0.666015402
1551192419.282128096 8.522378952 -13.737171796 0.000000000 0.000000000 0.000000000 -0.746150090 0.665777773
1551192419.312365532 8.523049136 -13.731304195 0.000000000 0.000000000 0.000000000 -0.746360805 0.665541545
1551192419.343648195 8.523746329 -13.725234216 0.000000000 0.000000000 0.000000000 -0.746580218 0.665295406
1551192419.375064373 8.524450514 -13.719138819 0.000000000 0.000000000 0.000000000 -0.746800485 0.665048145
1551192419.405642986 8.525139862 -13.713206312 0.000000000 0.000000000 0.000000000 -0.747014803 0.664807403
1551192419.435920954 8.525826212 -13.707332639 0.000000000 0.000000000 0.000000000 -0.747226936 0.664568963
1551192419.466221809 8.526516838 -13.701454923 0.000000000 0.000000000 0.000000000 -0.747439154 0.664330273
1551192419.497532845 8.527234364 -13.695381743 0.000000000 0.000000000 0.000000000 -0.747658366 0.664083555
1551192419.539777040 8.528207845 -13.687188555 0.000000000 0.000000000 0.000000000 -0.747953993 0.663750574
1551192419.570087671 8.528911566 -13.681310458 0.000000000 0.000000000 0.000000000 -0.748174935 0.663501520
1551192419.600717545 8.529626647 -13.675370986 0.000000000 0.000000000 0.000000000 -0.748398117 0.663249771
1551192419.630986691 8.530337261 -13.669501895 0.000000000 0.000000000 0.000000000 -0.748618589 0.663000911
1551192419.661297798 8.531020965 -13.663886352 0.000000000 0.000000000 0.000000000 -0.748829476 0.662762714
1551192419.691544771 8.531706788 -13.658283120 0.000000000 0.000000000 0.000000000 -0.749039842 0.662524954
1551192419.733275414 8.532657902 -13.650553143 0.000000000 0.000000000 0.000000000 -0.749329952 0.662196816
1551192419.764712334 8.533379507 -13.644730543 0.000000000 0.000000000 0.000000000 -0.749555616 0.661941371
1551192419.795005560 8.534078686 -13.639120230 0.000000000 0.000000000 0.000000000 -0.749772989 0.661695145
1551192419.835387945 8.535015631 -13.631642080 0.000000000 0.000000000 0.000000000 -0.750062629 0.661366806
1551192419.855536699 8.535486386 -13.627911273 0.000000000 0.000000000 0.000000000 -0.750207091 0.661202934
1551192419.885965347 8.536199786 -13.622277290 0.000000000 0.000000000 0.000000000 -0.750425191 0.660955394
1551192419.927190542 8.537171347 -13.614644931 0.000000000 0.000000000 0.000000000 -0.750720546 0.660619908
1551192419.957946777 8.537901275 -13.608951414 0.000000000 0.000000000 0.000000000 -0.750940799 0.660369530
1551192419.988214254 8.538623336 -13.603348893 0.000000000 0.000000000 0.000000000 -0.751157469 0.660123062
1551192420.018444061 8.539348173 -13.597753798 0.000000000 0.000000000 0.000000000 -0.751373790 0.659876828
1551192420.048693180 8.540077145 -13.592155593 0.000000000 0.000000000 0.000000000 -0.751590168 0.659630365
1551192420.078910351 8.540809013 -13.586563795 0.000000000 0.000000000 0.000000000 -0.751819742 0.659368695
1551192420.119841099 8.541805636 -13.578990129 0.000000000 0.000000000 0.000000000 -0.752130565 0.659014123
1551192420.151517630 8.542582457 -13.573129544 0.000000000 0.000000000 0.000000000 -0.752373995 0.658736193
1551192420.181808949 8.543329452 -13.567525769 0.000000000 0.000000000 0.000000000 -0.752609015 0.658467669
1551192420.212682247 8.544094875 -13.561814872 0.000000000 0.000000000 0.000000000 -0.752848452 0.658193899
1551192420.243573427 8.544864890 -13.556101281 0.000000000 0.000000000 0.000000000 -0.753087925 0.657919886
1551192420.277564526 8.545716761 -13.549814882 0.000000000 0.000000000 0.000000000 -0.753351317 0.657618273
1551192420.307914019 8.546517442 -13.543941591 0.000000000 0.000000000 0.000000000 -0.753597319 0.657336353
1551192420.338183641 8.547320402 -13.538084333 0.000000000 0.000000000 0.000000000 -0.753842568 0.657055083
1551192420.368466854 8.548163996 -13.531964624 0.000000000 0.000000000 0.000000000 -0.754098721 0.656761082
1551192420.398666620 8.549010018 -13.525862478 0.000000000 0.000000000 0.000000000 -0.754354052 0.656467793
1551192420.439005852 8.550146433 -13.517712402 0.000000000 0.000000000 0.000000000 -0.754694934 0.656075878
1551192420.469224930 8.551004092 -13.511607863 0.000000000 0.000000000 0.000000000 -0.754953407 0.655778433
1551192420.499428511 8.551866121 -13.505507118 0.000000000 0.000000000 0.000000000 -0.755211632 0.655481038
1551192420.529658556 8.552733711 -13.499401741 0.000000000 0.000000000 0.000000000 -0.755469965 0.655183282
1551192420.560161591 8.553613993 -13.493241916 0.000000000 0.000000000 0.000000000 -0.755730511 0.654882734
1551192420.590388775 8.554491171 -13.487138489 0.000000000 0.000000000 0.000000000 -0.755988878 0.654584460
1551192420.621454477 8.555397630 -13.480866475 0.000000000 0.000000000 0.000000000 -0.756254532 0.654277527
1551192420.651661158 8.556283973 -13.474768632 0.000000000 0.000000000 0.000000000 -0.756512720 0.653978979
1551192420.692120552 8.557477614 -13.466601933 0.000000000 0.000000000 0.000000000 -0.756858360 0.653578934
1551192420.722347260 8.558375813 -13.460501686 0.000000000 0.000000000 0.000000000 -0.757116443 0.653279949
1551192420.754433393 8.559334387 -13.454026886 0.000000000 0.000000000 0.000000000 -0.757390276 0.652962457
1551192420.785205603 8.560258910 -13.447818026 0.000000000 0.000000000 0.000000000 -0.757652768 0.652657860
1551192420.817653179 8.561239031 -13.441271928 0.000000000 0.000000000 0.000000000 -0.757929419 0.652336566
1551192420.847935438 8.562158925 -13.435163454 0.000000000 0.000000000 0.000000000 -0.758187485 0.652036608
1551192420.878150225 8.563081601 -13.429069265 0.000000000 0.000000000 0.000000000 -0.758444860 0.651737213
1551192420.908451319 8.564011728 -13.422958463 0.000000000 0.000000000 0.000000000 -0.758702848 0.651436864
1551192420.939649343 8.564974373 -13.416667517 0.000000000 0.000000000 0.000000000 -0.758968350 0.651127517
1551192420.979950428 8.566224531 -13.408541964 0.000000000 0.000000000 0.000000000 -0.759311136 0.650727746
1551192421.010356188 8.567174190 -13.402412507 0.000000000 0.000000000 0.000000000 -0.759569616 0.650426013
1551192421.042260647 8.568175762 -13.395981759 0.000000000 0.000000000 0.000000000 -0.759842316 0.650107418
1551192421.072913170 8.569143215 -13.389804153 0.000000000 0.000000000 0.000000000 -0.760104190 0.649801216
1551192421.103610516 8.570117068 -13.383618296 0.000000000 0.000000000 0.000000000 -0.760366323 0.649494461
1551192421.134060144 8.571088013 -13.377483140 0.000000000 0.000000000 0.000000000 -0.760626219 0.649190076
1551192421.164644241 8.572068181 -13.371321660 0.000000000 0.000000000 0.000000000 -0.760887140 0.648884243
1551192421.215264797 8.573698675 -13.361124981 0.000000000 0.000000000 0.000000000 -0.761318725 0.648377821
1551192421.245509624 8.574680976 -13.355033933 0.000000000 0.000000000 0.000000000 -0.761576430 0.648075105
1551192421.278238535 8.575749194 -13.348443468 0.000000000 0.000000000 0.000000000 -0.761855164 0.647747411
1551192421.308434010 8.576739951 -13.342364030 0.000000000 0.000000000 0.000000000 -0.762112196 0.647444979
1551192421.338634491 8.577735708 -13.336284314 0.000000000 0.000000000 0.000000000 -0.762369153 0.647142391
1551192421.369915962 8.578772101 -13.329987838 0.000000000 0.000000000 0.000000000 -0.762635180 0.646828866
1551192421.400208473 8.579737818 -13.324150702 0.000000000 0.000000000 0.000000000 -0.762881717 0.646538077
1551192421.430722713 8.580671654 -13.318532867 0.000000000 0.000000000 0.000000000 -0.763118918 0.646258089
1551192421.471318960 8.581919525 -13.311059753 0.000000000 0.000000000 0.000000000 -0.763434333 0.645885454
1551192421.492731333 8.582581553 -13.307118759 0.000000000 0.000000000 0.000000000 -0.763600622 0.645688849
1551192421.524332762 8.583561609 -13.301302910 0.000000000 0.000000000 0.000000000 -0.763845950 0.645398609
1551192421.565178156 8.584834057 -13.293786816 0.000000000 0.000000000 0.000000000 -0.764162876 0.645023332
1551192421.596611023 8.585818963 -13.288003702 0.000000000 0.000000000 0.000000000 -0.764406644 0.644734428
1551192421.626852274 8.586770739 -13.282440533 0.000000000 0.000000000 0.000000000 -0.764641068 0.644456389
