# time x y z qx qy qz qw
1551192409.696774960 8.374708188 -15.865106007 0.000000000 0.000000000 0.000000000 -0.721777881 0.692124765
1551192409.737502813 8.375182515 -15.853802703 0.000000000 0.000000000 0.000000000 -0.721853818 0.692045566
1551192409.775529146 8.375627697 -15.843249198 0.000000000 0.000000000 0.000000000 -0.721924712 0.691971611
1551192409.806405783 8.375985255 -15.834813952 0.000000000 0.000000000 0.000000000 -0.721981370 0.691912495
1551192409.837311506 8.376344533 -15.826370815 0.000000000 0.000000000 0.000000000 -0.722038078 0.691853319
1551192409.868309736 8.376706276 -15.817902442 0.000000000 0.000000000 0.000000000 -0.722094950 0.691793960
1551192409.898617268 8.377061320 -15.809622817 0.000000000 0.000000000 0.000000000 -0.722150550 0.691735920
1551192409.930667639 8.377438186 -15.800867175 0.000000000 0.000000000 0.000000000 -0.722209343 0.691674537
1551192409.961243868 8.377799140 -15.792514266 0.000000000 0.000000000 0.000000000 -0.722265426 0.691615973
1551192409.994278431 8.378190576 -15.783489880 0.000000000 0.000000000 0.000000000 -0.722326014 0.691552695
1551192410.024472237 8.378549797 -15.775241607 0.000000000 0.000000000 0.000000000 -0.722381386 0.691494854
1551192410.054687500 8.378910598 -15.766987455 0.000000000 0.000000000 0.000000000 -0.722436793 0.691436967
1551192410.094994545 8.379393665 -15.755976624 0.000000000 0.000000000 0.000000000 -0.722510699 0.691359740
1551192410.129272699 8.379806482 -15.746612750 0.000000000 0.000000000 0.000000000 -0.722573544 0.691294058
1551192410.159554720 8.380172677 -15.738340604 0.000000000 0.000000000 0.000000000 -0.722629057 0.691236028
1551192410.191185951 8.380556572 -15.729700020 0.000000000 0.000000000 0.000000000 -0.722687038 0.691175408
1551192410.222071648 8.380932838 -15.721263055 0.000000000 0.000000000 0.000000000 -0.722743649 0.691116212
1551192410.252345085 8.381303000 -15.712993430 0.000000000 0.000000000 0.000000000 -0.722799132 0.691058184
1551192410.282629728 8.381674626 -15.704720814 0.000000000 0.000000000 0.000000000 -0.722854632 0.691000131
1551192410.312848091 8.382046762 -15.696466420 0.000000000 0.000000000 0.000000000 -0.722910004 0.690942201
1551192410.343006372 8.382419482 -15.688228400 0.000000000 0.000000000 0.000000000 -0.722965263 0.690884382
1551192410.383344412 8.382919772 -15.677209851 0.000000000 0.000000000 0.000000000 -0.723039166 0.690807038
1551192410.413574457 8.383296467 -15.668952375 0.000000000 0.000000000 0.000000000 -0.723094545 0.690749071
1551192410.443922281 8.383675957 -15.660662820 0.000000000 0.000000000 0.000000000 -0.723150135 0.690690873
1551192410.474485159 8.384059479 -15.652314618 0.000000000 0.000000000 0.000000000 -0.723206115 0.690632258
1551192410.504690409 8.384445891 -15.643933135 0.000000000 0.000000000 0.000000000 -0.723262312 0.690573405
1551192410.535033226 8.384835429 -15.635513637 0.000000000 0.000000000 0.000000000 -0.723318761 0.690514280
1551192410.565300465 8.385225372 -15.627115117 0.000000000 0.000000000 0.000000000 -0.723375064 0.690455297
1551192410.595570087 8.385616717 -15.618715993 0.000000000 0.000000000 0.000000000 -0.723431367 0.690396304
1551192410.636031866 8.386141664 -15.607488842 0.000000000 0.000000000 0.000000000 -0.723506621 0.690317441
1551192410.659631252 8.386449267 -15.600940663 0.000000000 0.000000000 0.000000000 -0.723550509 0.690271440
1551192410.700465679 8.386982956 -15.589610378 0.000000000 0.000000000 0.000000000 -0.723626441 0.690191838
1551192410.731808186 8.387394506 -15.580913819 0.000000000 0.000000000 0.000000000 -0.723684718 0.690130734
1551192410.762172699 8.387794634 -15.572488755 0.000000000 0.000000000 0.000000000 -0.723741170 0.690071531
1551192410.792455673 8.388195065 -15.564086331 0.000000000 0.000000000 0.000000000 -0.723797467 0.690012483
1551192410.823174715 8.388602652 -15.555563004 0.000000000 0.000000000 0.000000000 -0.723854569 0.689952580
1551192410.864825487 8.389157195 -15.544006666 0.000000000 0.000000000 0.000000000 -0.723931984 0.689871352
1551192410.895434618 8.389566635 -15.535513985 0.000000000 0.000000000 0.000000000 -0.723988870 0.689811652
1551192410.925667286 8.389972423 -15.527125812 0.000000000 0.000000000 0.000000000 -0.724045052 0.689752682
1551192410.955955505 8.390380326 -15.518722312 0.000000000 0.000000000 0.000000000 -0.724101332 0.689693599
1551192410.996336699 8.390925982 -15.507518598 0.000000000 0.000000000 0.000000000 -0.724176359 0.689614820
1551192411.027496099 8.391348908 -15.498873541 0.000000000 0.000000000 0.000000000 -0.724234247 0.689554027
1551192411.057983398 8.391764131 -15.490415061 0.000000000 0.000000000 0.000000000 -0.724290881 0.689494540
1551192411.088215590 8.392170805 -15.482158428 0.000000000 0.000000000 0.000000000 -0.724346158 0.689436468
1551192411.129314661 8.392725453 -15.470934141 0.000000000 0.000000000 0.000000000 -0.724421298 0.689357515
1551192411.149455786 8.392998464 -15.465433578 0.000000000 0.000000000 0.000000000 -0.724458118 0.689318820
1551192411.190145493 8.393551199 -15.454321224 0.000000000 0.000000000 0.000000000 -0.724532496 0.689240641
1551192411.221655846 8.393981100 -15.445715781 0.000000000 0.000000000 0.000000000 -0.724590090 0.689180093
1551192411.252227306 8.394399583 -15.437366898 0.000000000 0.000000000 0.000000000 -0.724645963 0.689121345
1551192411.282616854 8.394816923 -15.429067750 0.000000000 0.000000000 0.000000000 -0.724701498 0.689062943
1551192411.312892199 8.395234028 -15.420799825 0.000000000 0.000000000 0.000000000 -0.724756820 0.689004754
1551192411.343970060 8.395663549 -15.412312883 0.000000000 0.000000000 0.000000000 -0.724813603 0.688945020
1551192411.378558397 8.396135536 -15.403017186 0.000000000 0.000000000 0.000000000 -0.724875793 0.688879587
1551192411.408837795 8.396550189 -15.394879691 0.000000000 0.000000000 0.000000000 -0.724930229 0.688822302
1551192411.449235678 8.397105126 -15.384022914 0.000000000 0.000000000 0.000000000 -0.725002850 0.688745866
1551192411.479622841 8.397524273 -15.375856504 0.000000000 0.000000000 0.000000000 -0.725057470 0.688688366
1551192411.520042896 8.398083527 -15.364993990 0.000000000 0.000000000 0.000000000 -0.725130116 0.688611875
1551192411.540194750 8.398363492 -15.359578424 0.000000000 0.000000000 0.000000000 -0.725166332 0.688573737
1551192411.570459604 8.398784810 -15.351445150 0.000000000 0.000000000 0.000000000 -0.725220718 0.688516456
1551192411.613181591 8.399381358 -15.339964274 0.000000000 0.000000000 0.000000000 -0.725297482 0.688435590
1551192411.644143820 8.399815555 -15.331643749 0.000000000 0.000000000 0.000000000 -0.725353111 0.688376979
1551192411.675599813 8.400258042 -15.323190599 0.000000000 0.000000000 0.000000000 -0.725409621 0.688317428
1551192411.704414129 8.400664642 -15.315447374 0.000000000 0.000000000 0.000000000 -0.725461382 0.688262873
1551192411.734789133 8.401094491 -15.307284868 0.000000000 0.000000000 0.000000000 -0.725515942 0.688205361
1551192411.765447617 8.401529656 -15.299046268 0.000000000 0.000000000 0.000000000 -0.725571006 0.688147307
1551192411.795747995 8.401961043 -15.290903930 0.000000000 0.000000000 0.000000000 -0.725625422 0.688089926
1551192411.832835436 8.402490635 -15.280937845 0.000000000 0.000000000 0.000000000 -0.725692022 0.688019687
1551192411.874621630 8.403089494 -15.269709273 0.000000000 0.000000000 0.000000000 -0.725767050 0.687940542
1551192411.894942999 8.403381922 -15.264248658 0.000000000 0.000000000 0.000000000 -0.725803535 0.687902049
1551192411.925938129 8.403828830 -15.255919930 0.000000000 0.000000000 0.000000000 -0.725859179 0.687843334
1551192411.956131458 8.404265490 -15.247806732 0.000000000 0.000000000 0.000000000 -0.725913380 0.687786133
1551192412.003526449 8.404952926 -15.235071464 0.000000000 0.000000000 0.000000000 -0.725998449 0.687696337
1551192412.023638248 8.405245976 -15.229667326 0.000000000 0.000000000 0.000000000 -0.726034545 0.687658228
1551192412.055222750 8.405707083 -15.221180549 0.000000000 0.000000000 0.000000000 -0.726091228 0.687598378
1551192412.088355541 8.406192260 -15.212277835 0.000000000 0.000000000 0.000000000 -0.726150683 0.687535589
1551192412.120066166 8.406658087 -15.203757313 0.000000000 0.000000000 0.000000000 -0.726207581 0.687475489
1551192412.151495218 8.407121174 -15.195312554 0.000000000 0.000000000 0.000000000 -0.726263970 0.687415920
1551192412.183691978 8.407596994 -15.186661550 0.000000000 0.000000000 0.000000000 -0.726321730 0.687354889
1551192412.215941906 8.408075055 -15.177996350 0.000000000 0.000000000 0.000000000 -0.726379581 0.687293754
1551192412.249908924 8.408580106 -15.168869886 0.000000000 0.000000000 0.000000000 -0.726440507 0.687229358
1551192412.281423569 8.409035028 -15.160675595 0.000000000 0.000000000 0.000000000 -0.726495205 0.687171534
1551192412.312202215 8.409480602 -15.152672713 0.000000000 0.000000000 0.000000000 -0.726548621 0.687115056
1551192412.345376968 8.409962205 -15.144046874 0.000000000 0.000000000 0.000000000 -0.726606191 0.687054177
1551192412.376947165 8.410421890 -15.135838318 0.000000000 0.000000000 0.000000000 -0.726660972 0.686996238
1551192412.410994768 8.410919057 -15.126985737 0.000000000 0.000000000 0.000000000 -0.726720047 0.686933748
1551192412.444190264 8.411405269 -15.118354738 0.000000000 0.000000000 0.000000000 -0.726777638 0.686872816
1551192412.478669405 8.411894900 -15.109688930 0.000000000 0.000000000 0.000000000 -0.726835456 0.686811633
1551192412.500012636 8.412198894 -15.104324671 0.000000000 0.000000000 0.000000000 -0.726871245 0.686773757
1551192412.540965796 8.412783269 -15.094031830 0.000000000 0.000000000 0.000000000 -0.726939910 0.686701076
1551192412.571378946 8.413218770 -15.086388174 0.000000000 0.000000000 0.000000000 -0.726990897 0.686647097
1551192412.603511810 8.413680100 -15.078312319 0.000000000 0.000000000 0.000000000 -0.727044764 0.686590060
1551192412.635831833 8.414145390 -15.070189511 0.000000000 0.000000000 0.000000000 -0.727098940 0.686532688
1551192412.666049957 8.414566575 -15.062856925 0.000000000 0.000000000 0.000000000 -0.727147842 0.686480892
1551192412.697016239 8.414999261 -15.055342836 0.000000000 0.000000000 0.000000000 -0.727197951 0.686427811
1551192412.727322817 8.415423802 -15.047988879 0.000000000 0.000000000 0.000000000 -0.727246989 0.686375857
1551192412.757748842 8.415851068 -15.040606066 0.000000000 0.000000000 0.000000000 -0.727296216 0.686323695
1551192412.798197031 8.416420485 -15.030791397 0.000000000 0.000000000 0.000000000 -0.727361653 0.686254345
1551192412.828861237 8.416853587 -15.023350851 0.000000000 0.000000000 0.000000000 -0.727411257 0.686201766
1551192412.859176636 8.417282821 -15.015995078 0.000000000 0.000000000 0.000000000 -0.727460293 0.686149781
1551192412.894362688 8.417782242 -15.007457501 0.000000000 0.000000000 0.000000000 -0.727517202 0.686089440
1551192412.924744368 8.418214695 -15.000085708 0.000000000 0.000000000 0.000000000 -0.727566338 0.686037334
1551192412.955146790 8.418633003 -14.992972478 0.000000000 0.000000000 0.000000000 -0.727613746 0.685987052
1551192412.985392570 8.419050137 -14.985895891 0.000000000 0.000000000 0.000000000 -0.727660908 0.685937026
1551192413.026292086 8.419615517 -14.976326738 0.000000000 0.000000000 0.000000000 -0.727724676 0.685869372
1551192413.046437263 8.419894871 -14.971613514 0.000000000 0.000000000 0.000000000 -0.727756082 0.685836048
1551192413.078443527 8.420339394 -14.964125201 0.000000000 0.000000000 0.000000000 -0.727805978 0.685783099
1551192413.118920565 8.420902937 -14.954655178 0.000000000 0.000000000 0.000000000 -0.727869073 0.685716131
1551192413.149193764 8.421310066 -14.947834788 0.000000000 0.000000000 0.000000000 -0.727914511 0.685667897
1551192413.170400620 8.421595896 -14.943057082 0.000000000 0.000000000 0.000000000 -0.727946339 0.685634106
1551192413.206593037 8.422084464 -14.934903274 0.000000000 0.000000000 0.000000000 -0.728000654 0.685576434
1551192413.247421503 8.422637073 -14.925705090 0.000000000 0.000000000 0.000000000 -0.728061922 0.685511370
1551192413.277693987 8.423048025 -14.918885158 0.000000000 0.000000000 0.000000000 -0.728107345 0.685463124
1551192413.309069872 8.423474895 -14.911816644 0.000000000 0.000000000 0.000000000 -0.728154420 0.685413116
1551192413.339307308 8.423887210 -14.905004702 0.000000000 0.000000000 0.000000000 -0.728199785 0.685364920
1551192413.369853497 8.424304649 -14.898123214 0.000000000 0.000000000 0.000000000 -0.728245609 0.685316229
1551192413.400075436 8.424718566 -14.891314863 0.000000000 0.000000000 0.000000000 -0.728290943 0.685268051
1551192413.430514336 8.425136358 -14.884457731 0.000000000 0.000000000 0.000000000 -0.728336600 0.685219525
1551192413.471312046 8.425697562 -14.875266997 0.000000000 0.000000000 0.000000000 -0.728397789 0.685154479
1551192413.501704454 8.426116852 -14.868420467 0.000000000 0.000000000 0.000000000 -0.728443369 0.685106020
1551192413.531948805 8.426535011 -14.861607264 0.000000000 0.000000000 0.000000000 -0.728488723 0.685057793
1551192413.562442064 8.426957516 -14.854738111 0.000000000 0.000000000 0.000000000 -0.728534447 0.685009167
1551192413.592659473 8.427377111 -14.847931106 0.000000000 0.000000000 0.000000000 -0.728579755 0.684960978
1551192413.623250008 8.427802796 -14.841040156 0.000000000 0.000000000 0.000000000 -0.728625618 0.684912190
1551192413.653596640 8.428226004 -14.834204170 0.000000000 0.000000000 0.000000000 -0.728671113 0.684863789
1551192413.683880568 8.428649245 -14.827382356 0.000000000 0.000000000 0.000000000 -0.728716510 0.684815484
1551192413.724362135 8.429216213 -14.818263501 0.000000000 0.000000000 0.000000000 -0.728777190 0.684750909
1551192413.754735231 8.429642816 -14.811421781 0.000000000 0.000000000 0.000000000 -0.728822713 0.684702456
1551192413.785003185 8.430068853 -14.804603737 0.000000000 0.000000000 0.000000000 -0.728868076 0.684654166
1551192413.815366745 8.430497140 -14.797764263 0.000000000 0.000000000 0.000000000 -0.728913579 0.684605722
1551192413.855714798 8.431067469 -14.788675808 0.000000000 0.000000000 0.000000000 -0.728974040 0.684541342
1551192413.886057377 8.431497577 -14.781841162 0.000000000 0.000000000 0.000000000 -0.729019504 0.684492924
1551192413.916448355 8.431929279 -14.774995694 0.000000000 0.000000000 0.000000000 -0.729065037 0.684444425
1551192413.946843624 8.432361954 -14.768149294 0.000000000 0.000000000 0.000000000 -0.729110574 0.684395917
1551192413.987253904 8.432938401 -14.759047184 0.000000000 0.000000000 0.000000000 -0.729171109 0.684331421
1551192414.007475138 8.433227661 -14.754492532 0.000000000 0.000000000 0.000000000 -0.729201399 0.684299145
1551192414.037800074 8.433662057 -14.747662152 0.000000000 0.000000000 0.000000000 -0.729246820 0.684250740
1551192414.068064690 8.434096491 -14.740845455 0.000000000 0.000000000 0.000000000 -0.729292148 0.684202428
1551192414.098323822 8.434531753 -14.734029993 0.000000000 0.000000000 0.000000000 -0.729337465 0.684154122
1551192414.128734350 8.434970097 -14.727180535 0.000000000 0.000000000 0.000000000 -0.729383005 0.684105571
1551192414.169419289 8.435557761 -14.718016984 0.000000000 0.000000000 0.000000000 -0.729443926 0.684040612
1551192414.199780464 8.435997525 -14.711178744 0.000000000 0.000000000 0.000000000 -0.729489384 0.683992133
1551192414.230111837 8.436437761 -14.704347329 0.000000000 0.000000000 0.000000000 -0.729534795 0.683943699
1551192414.260485649 8.436879526 -14.697506339 0.000000000 0.000000000 0.000000000 -0.729580266 0.683895193
1551192414.290834665 8.437321835 -14.690671068 0.000000000 0.000000000 0.000000000 -0.729625697 0.683846725
1551192414.322041750 8.437777589 -14.683642525 0.000000000 0.000000000 0.000000000 -0.729672409 0.683796882
1551192414.352286577 8.438220218 -14.676830794 0.000000000 0.000000000 0.000000000 -0.729717677 0.683748573
1551192414.392883062 8.438815549 -14.667687801 0.000000000 0.000000000 0.000000000 -0.729778434 0.683683726
1551192414.413174152 8.439113926 -14.663117900 0.000000000 0.000000000 0.000000000 -0.729808799 0.683651312
1551192414.443484306 8.439560233 -14.656291660 0.000000000 0.000000000 0.000000000 -0.729854156 0.683602890
1551192414.483805656 8.440155159 -14.647210810 0.000000000 0.000000000 0.000000000 -0.729914488 0.683538470
1551192414.504091501 8.440455275 -14.642642246 0.000000000 0.000000000 0.000000000 -0.729944839 0.683506058
1551192414.545885801 8.441074429 -14.633229856 0.000000000 0.000000000 0.000000000 -0.730007366 0.683439277
1551192414.576162338 8.441524204 -14.626411435 0.000000000 0.000000000 0.000000000 -0.730052658 0.683390895
1551192414.606474876 8.441958064 -14.619847507 0.000000000 0.000000000 0.000000000 -0.730096257 0.683344317
