# time x y z qx qy qz qw
1551192458.457751751 14.797623204 -9.088981019 0.000000000 0.000000000 -0.000000000 -0.998991901 -0.044890780
1551192458.488146782 14.799068509 -9.089111174 0.000000000 0.000000000 -0.000000000 -0.999003967 -0.044621446
1551192458.528592825 14.800991840 -9.089283332 0.000000000 0.000000000 -0.000000000 -0.999020341 -0.044253346
1551192458.558920622 14.802696342 -9.089434637 0.000000000 0.000000000 -0.000000000 -0.999030928 -0.044013686
1551192458.589384079 14.804408535 -9.089585797 0.000000000 0.000000000 -0.000000000 -0.999043850 -0.043719389
1551192458.629765987 14.808598903 -9.089953252 0.000000000 0.000000000 -0.000000000 -0.999063644 -0.043264716
1551192458.649961710 14.810694740 -9.090135114 0.000000000 0.000000000 -0.000000000 -0.999073465 -0.043037323
1551192458.690233707 14.814874197 -9.090495863 0.000000000 0.000000000 -0.000000000 -0.999091248 -0.042622500
1551192458.720517635 14.818017323 -9.090764531 0.000000000 0.000000000 -0.000000000 -0.999105737 -0.042281507
1551192458.750816822 14.821162196 -9.091031187 0.000000000 0.000000000 -0.000000000 -0.999118591 -0.041976665
1551192458.781063557 14.824301795 -9.091295465 0.000000000 0.000000000 -0.000000000 -0.999130927 -0.041682018
1551192458.811520576 14.827595105 -9.091570727 0.000000000 0.000000000 -0.000000000 -0.999144571 -0.041353670
1551192458.841806173 14.830870075 -9.091842288 0.000000000 0.000000000 -0.000000000 -0.999158031 -0.041027165
1551192458.872092724 14.834145315 -9.092111716 0.000000000 0.000000000 -0.000000000 -0.999171385 -0.040700646
1551192458.902446508 14.837427999 -9.092379597 0.000000000 0.000000000 -0.000000000 -0.999184662 -0.040373398
1551192458.943235636 14.841839471 -9.092736683 0.000000000 0.000000000 -0.000000000 -0.999204019 -0.039891455
1551192458.974049091 14.845172310 -9.093003223 0.000000000 0.000000000 -0.000000000 -0.999218488 -0.039527373
1551192459.004251003 14.848961890 -9.093303512 0.000000000 0.000000000 -0.000000000 -0.999232541 -0.039170512
1551192459.034466267 14.852753333 -9.093601223 0.000000000 0.000000000 -0.000000000 -0.999248348 -0.038765182
1551192459.074947834 14.858183729 -9.094023195 0.000000000 0.000000000 -0.000000000 -0.999268896 -0.038231826
1551192459.095178604 14.860897777 -9.094231178 0.000000000 0.000000000 -0.000000000 -0.999278752 -0.037973365
1551192459.125435352 14.864957045 -9.094540134 0.000000000 0.000000000 -0.000000000 -0.999293366 -0.037586808
1551192459.166039228 14.870404792 -9.094950531 0.000000000 0.000000000 -0.000000000 -0.999312744 -0.037068050
1551192459.196258783 14.874459633 -9.095251763 0.000000000 0.000000000 -0.000000000 -0.999324689 -0.036744618
1551192459.226520300 14.878520269 -9.095550782 0.000000000 0.000000000 -0.000000000 -0.999338742 -0.036360404
1551192459.266875029 14.883935604 -9.095945372 0.000000000 0.000000000 -0.000000000 -0.999358410 -0.035815766
1551192459.298234701 14.888144177 -9.096247420 0.000000000 0.000000000 -0.000000000 -0.999373488 -0.035392522
1551192459.329438210 14.892602231 -9.096563578 0.000000000 0.000000000 -0.000000000 -0.999389710 -0.034931464
1551192459.360585690 14.897052547 -9.096875061 0.000000000 0.000000000 -0.000000000 -0.999404917 -0.034493641
1551192459.401024103 14.903005820 -9.097286495 0.000000000 0.000000000 -0.000000000 -0.999424374 -0.033925208
1551192459.431275129 14.907459678 -9.097589214 0.000000000 0.000000000 -0.000000000 -0.999440091 -0.033459001
1551192459.461864710 14.911963655 -9.097891119 0.000000000 0.000000000 -0.000000000 -0.999454475 -0.033026551
1551192459.493277550 14.916861204 -9.098215147 0.000000000 0.000000000 -0.000000000 -0.999469051 -0.032582456
1551192459.523510456 14.921575078 -9.098522817 0.000000000 0.000000000 -0.000000000 -0.999481337 -0.032203382
1551192459.563796520 14.927856728 -9.098928028 0.000000000 0.000000000 -0.000000000 -0.999499423 -0.031637046
1551192459.594017506 14.932569308 -9.099226661 0.000000000 0.000000000 -0.000000000 -0.999512781 -0.031212198
1551192459.624293089 14.937290640 -9.099521819 0.000000000 0.000000000 -0.000000000 -0.999525757 -0.030793840
1551192459.654505253 14.942264090 -9.099828558 0.000000000 0.000000000 -0.000000000 -0.999538532 -0.030376353
1551192459.685319901 14.947336999 -9.100137179 0.000000000 0.000000000 -0.000000000 -0.999554400 -0.029849660
1551192459.715544462 14.952313080 -9.100434645 0.000000000 0.000000000 -0.000000000 -0.999569410 -0.029342713
1551192459.755917549 14.958960370 -9.100825249 0.000000000 0.000000000 -0.000000000 -0.999589059 -0.028665538
1551192459.786217213 14.963949492 -9.101111634 0.000000000 0.000000000 -0.000000000 -0.999602685 -0.028186391
1551192459.816444874 14.968927018 -9.101392566 0.000000000 0.000000000 -0.000000000 -0.999617589 -0.027652781
1551192459.846976042 14.973954850 -9.101670952 0.000000000 0.000000000 -0.000000000 -0.999631492 -0.027145542
1551192459.877285957 14.978946524 -9.101942255 0.000000000 0.000000000 -0.000000000 -0.999645621 -0.026620157
1551192459.907494783 14.983921821 -9.102207424 0.000000000 0.000000000 -0.000000000 -0.999659428 -0.026096518
1551192459.937886238 14.988927453 -9.102468950 0.000000000 0.000000000 -0.000000000 -0.999670492 -0.025669207
1551192459.968707323 14.994004096 -9.102729835 0.000000000 0.000000000 -0.000000000 -0.999681525 -0.025235849
1551192460.009398937 15.000883249 -9.103077369 0.000000000 0.000000000 -0.000000000 -0.999696286 -0.024644171
1551192460.040278435 15.006103885 -9.103334921 0.000000000 0.000000000 -0.000000000 -0.999706357 -0.024232209
1551192460.071373940 15.011226461 -9.103583402 0.000000000 0.000000000 -0.000000000 -0.999716741 -0.023799950
1551192460.101686954 15.016220322 -9.103821312 0.000000000 0.000000000 -0.000000000 -0.999727983 -0.023322958
1551192460.132004261 15.021215130 -9.104054489 0.000000000 0.000000000 -0.000000000 -0.999738999 -0.022845891
1551192460.172631264 15.027908802 -9.104360575 0.000000000 0.000000000 -0.000000000 -0.999750730 -0.022326604
1551192460.202912569 15.032898126 -9.104583531 0.000000000 0.000000000 -0.000000000 -0.999759671 -0.021922600
1551192460.243357182 15.039562262 -9.104875932 0.000000000 0.000000000 -0.000000000 -0.999771358 -0.021382994
1551192460.273652792 15.044554381 -9.105089572 0.000000000 0.000000000 -0.000000000 -0.999780785 -0.020937595
1551192460.303923607 15.049542552 -9.105298590 0.000000000 0.000000000 -0.000000000 -0.999789012 -0.020540984
1551192460.344374895 15.056208586 -9.105572617 0.000000000 0.000000000 -0.000000000 -0.999799112 -0.020043332
1551192460.374709606 15.061207693 -9.105773135 0.000000000 0.000000000 -0.000000000 -0.999805715 -0.019711233
1551192460.404973984 15.066195350 -9.105969876 0.000000000 0.000000000 -0.000000000 -0.999812192 -0.019379900
1551192460.435337782 15.070936105 -9.106153730 0.000000000 0.000000000 -0.000000000 -0.999819225 -0.019013630
1551192460.465696335 15.075676225 -9.106334082 0.000000000 0.000000000 -0.000000000 -0.999826122 -0.018647417
1551192460.506031990 15.081624370 -9.106556032 0.000000000 0.000000000 -0.000000000 -0.999835078 -0.018160852
1551192460.536293030 15.086087033 -9.106718204 0.000000000 0.000000000 -0.000000000 -0.999840911 -0.017836808
1551192460.569300413 15.090954829 -9.106891939 0.000000000 0.000000000 -0.000000000 -0.999847154 -0.017483353
1551192460.600210667 15.095513449 -9.107051412 0.000000000 0.000000000 -0.000000000 -0.999852888 -0.017152354
1551192460.630504131 15.099981201 -9.107204745 0.000000000 0.000000000 -0.000000000 -0.999858196 -0.016840074
1551192460.660823822 15.104452919 -9.107355417 0.000000000 0.000000000 -0.000000000 -0.999863411 -0.016527522
1551192460.711390495 15.111691579 -9.107594789 0.000000000 0.000000000 -0.000000000 -0.999871892 -0.016006249
1551192460.741756678 15.116038683 -9.107734004 0.000000000 0.000000000 -0.000000000 -0.999876663 -0.015705358
1551192460.772052765 15.120112958 -9.107862028 0.000000000 0.000000000 -0.000000000 -0.999881333 -0.015405160
1551192460.812400103 15.125539073 -9.108029268 0.000000000 0.000000000 -0.000000000 -0.999886004 -0.015098959
1551192460.842726231 15.129617558 -9.108152471 0.000000000 0.000000000 -0.000000000 -0.999890209 -0.014817867
1551192460.873049021 15.133695659 -9.108273369 0.000000000 0.000000000 -0.000000000 -0.999894547 -0.014522251
1551192460.903334856 15.137768850 -9.108391710 0.000000000 0.000000000 -0.000000000 -0.999898998 -0.014212459
1551192460.943713903 15.143199603 -9.108546125 0.000000000 0.000000000 -0.000000000 -0.999904783 -0.013799422
1551192460.973950148 15.147266301 -9.108658394 0.000000000 0.000000000 -0.000000000 -0.999908579 -0.013521577
1551192461.014581203 15.152731134 -9.108806221 0.000000000 0.000000000 -0.000000000 -0.999912188 -0.013252015
1551192461.035003185 15.155477912 -9.108879040 0.000000000 0.000000000 -0.000000000 -0.999914039 -0.013111626
1551192461.065197706 15.159539170 -9.108985567 0.000000000 0.000000000 -0.000000000 -0.999916739 -0.012904055
1551192461.105647326 15.164277780 -9.109107892 0.000000000 0.000000000 -0.000000000 -0.999919757 -0.012668051
1551192461.136172056 15.167853727 -9.109198515 0.000000000 0.000000000 -0.000000000 -0.999922363 -0.012460653
1551192461.166420937 15.171397424 -9.109286849 0.000000000 0.000000000 -0.000000000 -0.999924903 -0.012255127
1551192461.196915627 15.174969964 -9.109374433 0.000000000 0.000000000 -0.000000000 -0.999926507 -0.012123552
1551192461.227159500 15.178119435 -9.109450815 0.000000000 0.000000000 -0.000000000 -0.999927879 -0.012009843
1551192461.257446289 15.181273386 -9.109526588 0.000000000 0.000000000 -0.000000000 -0.999929240 -0.011895974
1551192461.287832260 15.182987397 -9.109567377 0.000000000 0.000000000 -0.000000000 -0.999930906 -0.011755144
1551192461.328132868 15.185260669 -9.109620833 0.000000000 0.000000000 -0.000000000 -0.999933084 -0.011568364
1551192461.359902382 15.187052742 -9.109662304 0.000000000 0.000000000 -0.000000000 -0.999934777 -0.011421121
1551192461.390259504 15.188765156 -9.109701427 0.000000000 0.000000000 -0.000000000 -0.999935882 -0.011323985
1551192461.420550346 15.190210957 -9.109734178 0.000000000 0.000000000 -0.000000000 -0.999937353 -0.011193288
1551192461.450810432 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999938406 -0.011098883
1551192461.481113195 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999939450 -0.011004344
1551192461.521697044 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999940836 -0.010877730
1551192461.552021980 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999942094 -0.010761440
1551192461.582445621 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999943343 -0.010644773
1551192461.612695456 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999944547 -0.010531039
1551192461.642961502 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999945132 -0.010475353
1551192461.673226118 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999945714 -0.010419669
1551192461.703468084 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999946292 -0.010364027
1551192461.743791580 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999947257 -0.010270481
1551192461.774140120 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999947978 -0.010200076
1551192461.804453135 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999948717 -0.010127329
1551192461.834695578 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999948962 -0.010103136
1551192461.864996672 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999949207 -0.010078897
1551192461.905361176 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999949369 -0.010062752
1551192461.935695648 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999949491 -0.010050619
1551192461.965969324 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999949710 -0.010028823
1551192461.996282339 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999949904 -0.010009423
1551192462.036861897 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999950067 -0.009993192
1551192462.067102194 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999950188 -0.009981097
1551192462.098233461 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999950312 -0.009968645
1551192462.129079342 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999950778 -0.009921762
1551192462.159366846 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999950850 -0.009914493
1551192462.190658092 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999951345 -0.009864430
1551192462.220891237 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999951821 -0.009816059
1551192462.251117229 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999952011 -0.009796715
1551192462.291439772 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999952264 -0.009770910
1551192462.322095156 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999952789 -0.009716959
1551192462.352822304 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999953099 -0.009685004
1551192462.383517027 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999953455 -0.009648172
1551192462.423884153 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999953921 -0.009599734
1551192462.454201460 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999954270 -0.009563355
1551192462.496687412 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999954789 -0.009508975
1551192462.516815662 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999955033 -0.009483212
1551192462.568175077 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999955771 -0.009405150
1551192462.588330507 15.191655309 -9.109766518 0.000000000 0.000000000 -0.000000000 -0.999955907 -0.009390638
1551192462.619526148 15.193144418 -9.109794489 0.000000000 0.000000000 -0.000000000 -0.999956444 -0.009333241
1551192462.649788857 15.194588998 -9.109821458 0.000000000 0.000000000 -0.000000000 -0.999956715 -0.009304190
1551192462.680044174 15.196033233 -9.109848336 0.000000000 0.000000000 -0.000000000 -0.999957209 -0.009250943
1551192462.710848808 15.197503685 -9.109875546 0.000000000 0.000000000 -0.000000000 -0.999957709 -0.009196729
1551192462.751512766 15.202091726 -9.109959946 0.000000000 0.000000000 -0.000000000 -0.999957829 -0.009183717
1551192462.781733036 15.205501436 -9.110022582 0.000000000 0.000000000 -0.000000000 -0.999957918 -0.009174047
1551192462.812047958 15.208921813 -9.110085347 0.000000000 0.000000000 -0.000000000 -0.999957830 -0.009183596
1551192462.852413893 15.213476239 -9.110169010 0.000000000 0.000000000 -0.000000000 -0.999958096 -0.009154533
1551192462.882750273 15.217030666 -9.110234096 0.000000000 0.000000000 -0.000000000 -0.999958296 -0.009132692
1551192462.912990808 15.220573905 -9.110298823 0.000000000 0.000000000 -0.000000000 -0.999958318 -0.009130273
1551192462.943588734 15.224158987 -9.110364297 0.000000000 0.000000000 -0.000000000 -0.999958341 -0.009127825
1551192462.984412432 15.228942217 -9.110451629 0.000000000 0.000000000 -0.000000000 -0.999958341 -0.009127825
1551192463.004568815 15.231303901 -9.110494748 0.000000000 0.000000000 -0.000000000 -0.999958165 -0.009147074
1551192463.045555592 15.236106251 -9.110582614 0.000000000 0.000000000 -0.000000000 -0.999958016 -0.009163263
1551192463.075822592 15.239652569 -9.110647614 0.000000000 0.000000000 -0.000000000 -0.999958127 -0.009151157
1551192463.106184244 15.243209960 -9.110712731 0.000000000 0.000000000 -0.000000000 -0.999957884 -0.009177722
1551192463.136531353 15.246765663 -9.110778005 0.000000000 0.000000000 -0.000000000 -0.999957528 -0.009216413
1551192463.167333841 15.250374728 -9.110844539 0.000000000 0.000000000 -0.000000000 -0.999957165 -0.009255685
1551192463.197852373 15.253950503 -9.110910740 0.000000000 0.000000000 -0.000000000 -0.999957165 -0.009255685
1551192463.228100538 15.257494590 -9.110976354 0.000000000 0.000000000 -0.000000000 -0.999957210 -0.009250845
1551192463.258339643 15.260906408 -9.111039487 0.000000000 0.000000000 -0.000000000 -0.999957210 -0.009250845
1551192463.298678160 15.265457726 -9.111123705 0.000000000 0.000000000 -0.000000000 -0.999957152 -0.009257097
1551192463.328874826 15.268864748 -9.111186791 0.000000000 0.000000000 -0.000000000 -0.999957152 -0.009257097
1551192463.359185457 15.272284628 -9.111250116 0.000000000 0.000000000 -0.000000000 -0.999957152 -0.009257097
1551192463.389533758 15.275708768 -9.111313519 0.000000000 0.000000000 -0.000000000 -0.999956816 -0.009293362
1551192463.419717312 15.279114325 -9.111376825 0.000000000 0.000000000 -0.000000000 -0.999956772 -0.009298040
1551192463.450084448 15.282540563 -9.111440548 0.000000000 0.000000000 -0.000000000 -0.999956729 -0.009302747
