# time x y z qx qy qz qw
1551196872.586920738 1.604600264 0.283937490 0.000000000 -0.000000000 0.000000000 0.056341899 -0.998411534
1551196872.629167080 1.612252512 0.283071075 0.000000000 -0.000000000 0.000000000 0.056318279 -0.998412866
1551196872.649341106 1.615210724 0.282736277 0.000000000 -0.000000000 0.000000000 0.056306999 -0.998413502
1551196872.679661274 1.619656668 0.282233206 0.000000000 -0.000000000 0.000000000 0.056268251 -0.998415687
1551196872.710588932 1.623658198 0.281780736 0.000000000 -0.000000000 0.000000000 0.056246019 -0.998416940
1551196872.741213799 1.627488501 0.281347800 0.000000000 -0.000000000 0.000000000 0.056201989 -0.998419419
1551196872.771477461 1.631273665 0.280920305 0.000000000 -0.000000000 0.000000000 0.056192319 -0.998419963
1551196872.801757336 1.635060864 0.280492653 0.000000000 -0.000000000 0.000000000 0.056238121 -0.998417385
1551196872.832341909 1.638226616 0.280134882 0.000000000 -0.000000000 0.000000000 0.056255069 -0.998416430
1551196872.872731209 1.642407206 0.279662277 0.000000000 -0.000000000 0.000000000 0.056251843 -0.998416612
1551196872.903092861 1.643847584 0.279499455 0.000000000 -0.000000000 0.000000000 0.056208191 -0.998419070
1551196872.933357477 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056210457 -0.998418942
1551196872.963674784 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056195928 -0.998419760
1551196872.993970156 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056183829 -0.998420441
1551196873.024389505 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056186107 -0.998420313
1551196873.054732323 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056183683 -0.998420449
1551196873.085020781 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056181264 -0.998420586
1551196873.125556469 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056181264 -0.998420586
1551196873.155796051 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056159526 -0.998421808
1551196873.186250448 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056173969 -0.998420996
1551196873.216571093 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056217410 -0.998418551
1551196873.246927023 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056263327 -0.998415964
1551196873.277372360 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056256031 -0.998416376
1551196873.317833662 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056239872 -0.998417286
1551196873.348897934 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056234910 -0.998417565
1551196873.379299164 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056217912 -0.998418523
1551196873.419630766 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056233818 -0.998417627
1551196873.443167210 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056224418 -0.998418156
1551196873.474965096 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056204100 -0.998419300
1551196873.505319118 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056175006 -0.998420938
1551196873.535906076 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056145689 -0.998422587
1551196873.576276779 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056168059 -0.998421328
1551196873.626559258 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056211987 -0.998418856
1551196873.656769991 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056197509 -0.998419671
1551196873.687039852 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056236042 -0.998417502
1551196873.727316856 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056181352 -0.998420581
1551196873.758276463 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056205926 -0.998419197
1551196873.788929224 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056252291 -0.998416586
1551196873.819694757 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056298827 -0.998413963
1551196873.850161076 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056262326 -0.998416021
1551196873.890492439 1.645283380 0.279337279 0.000000000 -0.000000000 0.000000000 0.056226890 -0.998418017
1551196873.930774689 1.649452907 0.278866162 0.000000000 -0.000000000 0.000000000 0.056255647 -0.998416397
1551196873.962199211 1.653789802 0.278375882 0.000000000 -0.000000000 0.000000000 0.056205447 -0.998419224
1551196874.002980471 1.661176913 0.277541532 0.000000000 -0.000000000 0.000000000 0.056208501 -0.998419053
1551196874.033679247 1.666737705 0.276913423 0.000000000 -0.000000000 0.000000000 0.056208501 -0.998419053
1551196874.063976765 1.672225775 0.276293529 0.000000000 -0.000000000 0.000000000 0.056208501 -0.998419053
1551196874.112945557 1.681729555 0.275220049 0.000000000 -0.000000000 0.000000000 0.056259103 -0.998416202
1551196874.123050690 1.683821501 0.274983543 0.000000000 -0.000000000 0.000000000 0.056267931 -0.998415705
1551196874.153955460 1.691018912 0.274169706 0.000000000 -0.000000000 0.000000000 0.056267931 -0.998415705
1551196874.194642067 1.700845401 0.273058590 0.000000000 -0.000000000 0.000000000 0.056215935 -0.998418634
1551196874.224939108 1.708162704 0.272231968 0.000000000 -0.000000000 0.000000000 0.056179636 -0.998420677
1551196874.255344629 1.715506337 0.271402912 0.000000000 -0.000000000 0.000000000 0.056194056 -0.998419866
1551196874.285570383 1.723588594 0.270490234 0.000000000 -0.000000000 0.000000000 0.056179571 -0.998420681
1551196874.315775871 1.731926040 0.269548984 0.000000000 -0.000000000 0.000000000 0.056179571 -0.998420681
1551196874.346206903 1.740325779 0.268600701 0.000000000 -0.000000000 0.000000000 0.056179571 -0.998420681
1551196874.376435518 1.748930353 0.267629294 0.000000000 -0.000000000 0.000000000 0.056162669 -0.998421632
1551196874.406779766 1.757829634 0.266624921 0.000000000 -0.000000000 0.000000000 0.056119042 -0.998424085
1551196874.447258949 1.769701377 0.265286126 0.000000000 -0.000000000 0.000000000 0.056144706 -0.998422642
1551196874.477938890 1.778963739 0.264241113 0.000000000 -0.000000000 0.000000000 0.056117750 -0.998424157
1551196874.508234024 1.788371356 0.263180227 0.000000000 -0.000000000 0.000000000 0.056088713 -0.998425789
1551196874.549230814 1.801455828 0.261705476 0.000000000 -0.000000000 0.000000000 0.056075615 -0.998426525
1551196874.579502821 1.811117502 0.260616765 0.000000000 -0.000000000 0.000000000 0.056027255 -0.998429240
1551196874.609726429 1.821024534 0.259501379 0.000000000 -0.000000000 0.000000000 0.056020013 -0.998429646
1551196874.667370558 1.839919737 0.257374334 0.000000000 -0.000000000 0.000000000 0.055969366 -0.998432486
1551196874.677450657 1.843397854 0.256983157 0.000000000 -0.000000000 0.000000000 0.055960509 -0.998432983
1551196874.707735777 1.853847662 0.255808077 0.000000000 -0.000000000 0.000000000 0.055924224 -0.998435016
1551196874.741136551 1.865660710 0.254480570 0.000000000 -0.000000000 0.000000000 0.055956072 -0.998433232
1551196874.771629095 1.876445108 0.253267963 0.000000000 -0.000000000 0.000000000 0.055977840 -0.998432011
1551196874.812009096 1.891074740 0.251622347 0.000000000 -0.000000000 0.000000000 0.055935910 -0.998434361
1551196874.832621813 1.898542717 0.250782947 0.000000000 -0.000000000 0.000000000 0.055919446 -0.998435284
1551196874.862953186 1.909793590 0.249518724 0.000000000 -0.000000000 0.000000000 0.055907332 -0.998435962
1551196874.903361082 1.924782075 0.247834886 0.000000000 -0.000000000 0.000000000 0.055891194 -0.998436865
1551196874.933637381 1.936012565 0.246573598 0.000000000 -0.000000000 0.000000000 0.055888776 -0.998437001
1551196874.964076042 1.948353518 0.245187654 0.000000000 -0.000000000 0.000000000 0.055886345 -0.998437137
1551196874.994544983 1.960706748 0.243800393 0.000000000 -0.000000000 0.000000000 0.055869309 -0.998438090
1551196875.024965525 1.973040426 0.242415753 0.000000000 -0.000000000 0.000000000 0.055891026 -0.998436875
1551196875.065386772 1.990126046 0.240496884 0.000000000 -0.000000000 0.000000000 0.055903738 -0.998436163
1551196875.095646858 2.002916652 0.239060055 0.000000000 -0.000000000 0.000000000 0.055894070 -0.998436705
1551196875.126080513 2.016043159 0.237585749 0.000000000 -0.000000000 0.000000000 0.055881916 -0.998437385
1551196875.181046724 2.039751078 0.234923575 0.000000000 -0.000000000 0.000000000 0.055859964 -0.998438613
1551196875.191096306 2.044259012 0.234417577 0.000000000 -0.000000000 0.000000000 0.055868743 -0.998438122
1551196875.221411943 2.057857737 0.232890933 0.000000000 -0.000000000 0.000000000 0.055875856 -0.998437724
1551196875.256661892 2.073669763 0.231115587 0.000000000 -0.000000000 0.000000000 0.055870225 -0.998438039
1551196875.287075996 2.087312637 0.229583945 0.000000000 -0.000000000 0.000000000 0.055870225 -0.998438039
1551196875.317510605 2.100964733 0.228051268 0.000000000 -0.000000000 0.000000000 0.055870225 -0.998438039
1551196875.347806931 2.115338866 0.226437530 0.000000000 -0.000000000 0.000000000 0.055870225 -0.998438039
1551196875.378145933 2.129733187 0.224821526 0.000000000 -0.000000000 0.000000000 0.055911270 -0.998435741
1551196875.408952475 2.144349269 0.223179408 0.000000000 -0.000000000 0.000000000 0.055874360 -0.998437808
1551196875.449223042 2.163803011 0.220995236 0.000000000 -0.000000000 0.000000000 0.055829327 -0.998440327
1551196875.479479313 2.178680152 0.219326261 0.000000000 -0.000000000 0.000000000 0.055797910 -0.998442083
1551196875.509759426 2.193569216 0.217656898 0.000000000 -0.000000000 0.000000000 0.055771305 -0.998443570
1551196875.540080786 2.208740231 0.215956740 0.000000000 -0.000000000 0.000000000 0.055795373 -0.998442225
1551196875.570453167 2.223936636 0.214252996 0.000000000 -0.000000000 0.000000000 0.055771113 -0.998443580
1551196875.600751162 2.239095937 0.212554157 0.000000000 -0.000000000 0.000000000 0.055746912 -0.998444932
1551196875.641189337 2.259328957 0.210287722 0.000000000 -0.000000000 0.000000000 0.055746912 -0.998444932
1551196875.671475410 2.274743678 0.208561016 0.000000000 -0.000000000 0.000000000 0.055737236 -0.998445472
1551196875.700345039 2.289437467 0.206915355 0.000000000 -0.000000000 0.000000000 0.055741704 -0.998445223
1551196875.731586218 2.305338280 0.205134367 0.000000000 -0.000000000 0.000000000 0.055759016 -0.998444256
1551196875.771909714 2.325861651 0.202834903 0.000000000 -0.000000000 0.000000000 0.055781360 -0.998443008
1551196875.802270889 2.341838280 0.201044138 0.000000000 -0.000000000 0.000000000 0.055774085 -0.998443414
1551196875.832840443 2.357924587 0.199241316 0.000000000 -0.000000000 0.000000000 0.055766760 -0.998443823
1551196875.863296986 2.373951395 0.197445402 0.000000000 -0.000000000 0.000000000 0.055759461 -0.998444231
1551196875.893805742 2.390005719 0.195646641 0.000000000 -0.000000000 0.000000000 0.055739966 -0.998445320
1551196875.934237957 2.411282094 0.193263632 0.000000000 -0.000000000 0.000000000 0.055681834 -0.998448563
1551196875.964456558 2.427184124 0.191484438 0.000000000 -0.000000000 0.000000000 0.055638387 -0.998450985
1551196875.994979620 2.443246336 0.189688738 0.000000000 -0.000000000 0.000000000 0.055594502 -0.998453430
1551196876.025337458 2.459221914 0.187904145 0.000000000 -0.000000000 0.000000000 0.055596775 -0.998453303
1551196876.065643072 2.480432396 0.185534676 0.000000000 -0.000000000 0.000000000 0.055593556 -0.998453482
1551196876.095967054 2.496913334 0.183693662 0.000000000 -0.000000000 0.000000000 0.055591134 -0.998453617
1551196876.126276255 2.513386233 0.181853628 0.000000000 -0.000000000 0.000000000 0.055603087 -0.998452952
1551196876.156630516 2.529883510 0.180010470 0.000000000 -0.000000000 0.000000000 0.055615059 -0.998452285
1551196876.205784559 2.556598412 0.177025099 0.000000000 -0.000000000 0.000000000 0.055685485 -0.998448360
1551196876.215894461 2.562092955 0.176410303 0.000000000 -0.000000000 0.000000000 0.055695933 -0.998447777
1551196876.246155024 2.578538956 0.174569778 0.000000000 -0.000000000 0.000000000 0.055686265 -0.998448316
1551196876.277733088 2.595701115 0.172649441 0.000000000 -0.000000000 0.000000000 0.055650952 -0.998450285
1551196876.308043718 2.612174639 0.170807337 0.000000000 -0.000000000 0.000000000 0.055646110 -0.998450555
1551196876.338264227 2.628599083 0.168970884 0.000000000 -0.000000000 0.000000000 0.055605074 -0.998452841
1551196876.378742933 2.650598973 0.166512858 0.000000000 -0.000000000 0.000000000 0.055624271 -0.998451772
1551196876.409020901 2.667054743 0.164673630 0.000000000 -0.000000000 0.000000000 0.055662816 -0.998449624
1551196876.439758062 2.683759994 0.162805213 0.000000000 -0.000000000 0.000000000 0.055640719 -0.998450855
1551196876.470074892 2.700498353 0.160933843 0.000000000 -0.000000000 0.000000000 0.055640719 -0.998450855
1551196876.500573397 2.717337102 0.159051249 0.000000000 -0.000000000 0.000000000 0.055650311 -0.998450321
1551196876.531144857 2.734216042 0.157163833 0.000000000 -0.000000000 0.000000000 0.055652601 -0.998450193
1551196876.561413527 2.750927809 0.155295033 0.000000000 -0.000000000 0.000000000 0.055654867 -0.998450067
1551196876.601768494 2.773208350 0.152803401 0.000000000 -0.000000000 0.000000000 0.055593623 -0.998453479
1551196876.628065586 2.787727530 0.151181524 0.000000000 -0.000000000 0.000000000 0.055597693 -0.998453252
1551196876.658331633 2.804438074 0.149314722 0.000000000 -0.000000000 0.000000000 0.055561429 -0.998455271
1551196876.688799620 2.821260242 0.147436687 0.000000000 -0.000000000 0.000000000 0.055524924 -0.998457301
1551196876.719563961 2.838511594 0.145512015 0.000000000 -0.000000000 0.000000000 0.055512637 -0.998457985
1551196876.750279427 2.855470542 0.143620388 0.000000000 -0.000000000 0.000000000 0.055490556 -0.998459212
1551196876.780806065 2.872325277 0.141741139 0.000000000 -0.000000000 0.000000000 0.055475926 -0.998460025
1551196876.811107397 2.889317144 0.139847105 0.000000000 -0.000000000 0.000000000 0.055442041 -0.998461907
1551196876.851522207 2.911631904 0.137361278 0.000000000 -0.000000000 0.000000000 0.055429128 -0.998462624
1551196876.881740808 2.928316764 0.135503048 0.000000000 -0.000000000 0.000000000 0.055392922 -0.998464633
1551196876.912115812 2.945088252 0.133636402 0.000000000 -0.000000000 0.000000000 0.055383217 -0.998465172
1551196876.942842245 2.962053820 0.131748490 0.000000000 -0.000000000 0.000000000 0.055373399 -0.998465716
1551196876.973584175 2.979027924 0.129859965 0.000000000 -0.000000000 0.000000000 0.055324288 -0.998468439
1551196877.004199743 2.995932380 0.127980873 0.000000000 -0.000000000 0.000000000 0.055297387 -0.998469929
1551196877.034561872 3.012697139 0.126118224 0.000000000 -0.000000000 0.000000000 0.055270709 -0.998471406
1551196877.093119860 3.045030516 0.122527572 0.000000000 -0.000000000 0.000000000 0.055237967 -0.998473218
1551196877.103291512 3.050734710 0.121894495 0.000000000 -0.000000000 0.000000000 0.055232280 -0.998473533
1551196877.133497477 3.067413478 0.120043602 0.000000000 -0.000000000 0.000000000 0.055162308 -0.998477401
1551196877.163889647 3.084195245 0.118183659 0.000000000 -0.000000000 0.000000000 0.055091906 -0.998481288
1551196877.194127083 3.101152794 0.116306656 0.000000000 -0.000000000 0.000000000 0.055055676 -0.998483286
1551196877.224631548 3.118260085 0.114414334 0.000000000 -0.000000000 0.000000000 0.055019126 -0.998485301
1551196877.254805088 3.135182087 0.112543762 0.000000000 -0.000000000 0.000000000 0.054956460 -0.998488752
1551196877.285019159 3.151605526 0.110730389 0.000000000 -0.000000000 0.000000000 0.054958722 -0.998488627
1551196877.315284491 3.168317998 0.108885025 0.000000000 -0.000000000 0.000000000 0.054987582 -0.998487038
1551196877.345625162 3.185072097 0.107034085 0.000000000 -0.000000000 0.000000000 0.054982735 -0.998487305
1551196877.375936270 3.202071200 0.105156244 0.000000000 -0.000000000 0.000000000 0.054982735 -0.998487305
1551196877.410499573 3.221455264 0.103014944 0.000000000 -0.000000000 0.000000000 0.054982735 -0.998487305
1551196877.440815687 3.238457189 0.101136792 0.000000000 -0.000000000 0.000000000 0.054970627 -0.998487972
1551196877.481346130 3.261187711 0.098626377 0.000000000 -0.000000000 0.000000000 0.054976900 -0.998487627
1551196877.512925148 3.278898023 0.096670181 0.000000000 -0.000000000 0.000000000 0.055001967 -0.998486246
1551196877.567168951 3.309319246 0.093308452 0.000000000 -0.000000000 0.000000000 0.055001967 -0.998486246
1551196877.577540636 3.315135863 0.092665681 0.000000000 -0.000000000 0.000000000 0.054998653 -0.998486429
1551196877.608525991 3.332513180 0.090745500 0.000000000 -0.000000000 0.000000000 0.054961527 -0.998488473
1551196877.638920546 3.349559311 0.088863197 0.000000000 -0.000000000 0.000000000 0.054971087 -0.998487947
1551196877.669843435 3.366901641 0.086947851 0.000000000 -0.000000000 0.000000000 0.054948856 -0.998489170
