# time x y z qx qy qz qw
1551196867.653407574 -0.094173320 0.946562831 0.000000000 -0.000000000 0.000000000 0.101286829 -0.994857265
1551196867.673661232 -0.080224564 0.943692825 0.000000000 -0.000000000 0.000000000 0.101274533 -0.994858517
1551196867.714007616 -0.052438023 0.937976362 0.000000000 -0.000000000 0.000000000 0.101250039 -0.994861010
1551196867.744270802 -0.031595566 0.933689559 0.000000000 -0.000000000 0.000000000 0.101231667 -0.994862880
1551196867.774763823 -0.010594589 0.929370962 0.000000000 -0.000000000 0.000000000 0.101213155 -0.994864763
1551196867.805100203 0.010298721 0.925075314 0.000000000 -0.000000000 0.000000000 0.101194737 -0.994866637
1551196867.835944653 0.031542087 0.920708516 0.000000000 -0.000000000 0.000000000 0.101176012 -0.994868541
1551196867.866261482 0.052422071 0.916417234 0.000000000 -0.000000000 0.000000000 0.101157607 -0.994870413
1551196867.897424936 0.073885536 0.912006862 0.000000000 -0.000000000 0.000000000 0.101138687 -0.994872337
1551196867.931179047 0.097133383 0.907230751 0.000000000 -0.000000000 0.000000000 0.101118195 -0.994874420
1551196867.961385727 0.117681220 0.903010221 0.000000000 -0.000000000 0.000000000 0.101100083 -0.994876260
1551196867.992619276 0.138662188 0.898701522 0.000000000 -0.000000000 0.000000000 0.101081589 -0.994878139
1551196868.023480177 0.159393048 0.894444989 0.000000000 -0.000000000 0.000000000 0.101063316 -0.994879996
1551196868.053805351 0.179764155 0.890263102 0.000000000 -0.000000000 0.000000000 0.101045360 -0.994881820
1551196868.094214439 0.206909357 0.884691614 0.000000000 -0.000000000 0.000000000 0.101021433 -0.994884250
1551196868.124463320 0.227229526 0.880521967 0.000000000 -0.000000000 0.000000000 0.101003522 -0.994886068
1551196868.154780626 0.247595942 0.876343594 0.000000000 -0.000000000 0.000000000 0.100985571 -0.994887890
1551196868.185045481 0.267927167 0.872173205 0.000000000 -0.000000000 0.000000000 0.100967650 -0.994889709
1551196868.215656757 0.288491217 0.867955831 0.000000000 -0.000000000 0.000000000 0.100949525 -0.994891549
1551196868.246337175 0.309101889 0.863729678 0.000000000 -0.000000000 0.000000000 0.100931358 -0.994893392
1551196868.286787987 0.335932494 0.858229168 0.000000000 -0.000000000 0.000000000 0.100907710 -0.994895791
1551196868.317011118 0.355979223 0.854120405 0.000000000 -0.000000000 0.000000000 0.100890041 -0.994897583
1551196868.348027468 0.376288685 0.849958545 0.000000000 -0.000000000 0.000000000 0.100872140 -0.994899398
1551196868.378319025 0.396123633 0.845894666 0.000000000 -0.000000000 0.000000000 0.100854658 -0.994901170
1551196868.408566475 0.415929811 0.841837408 0.000000000 -0.000000000 0.000000000 0.100837201 -0.994902939
1551196868.438798666 0.435726181 0.837782883 0.000000000 -0.000000000 0.000000000 0.100819752 -0.994904708
1551196868.469051361 0.455536018 0.833726323 0.000000000 -0.000000000 0.000000000 0.100802293 -0.994906477
1551196868.509566784 0.481721731 0.828365101 0.000000000 -0.000000000 0.000000000 0.100779213 -0.994908815
1551196868.539806604 0.501266432 0.824364494 0.000000000 -0.000000000 0.000000000 0.100761987 -0.994910560
1551196868.589920759 0.533230281 0.817822964 0.000000000 -0.000000000 0.000000000 0.100733815 -0.994913413
1551196868.600002289 0.539574817 0.816524903 0.000000000 -0.000000000 0.000000000 0.100728224 -0.994913979
1551196868.630345583 0.558670672 0.812618210 0.000000000 -0.000000000 0.000000000 0.100711393 -0.994915682
1551196868.660584450 0.577700857 0.808725622 0.000000000 -0.000000000 0.000000000 0.100694621 -0.994917380
1551196868.690801620 0.596717707 0.804836430 0.000000000 -0.000000000 0.000000000 0.100677861 -0.994919076
1551196868.721379280 0.615961297 0.800901543 0.000000000 -0.000000000 0.000000000 0.100660901 -0.994920792
1551196868.751597404 0.634464894 0.797118625 0.000000000 -0.000000000 0.000000000 0.100644593 -0.994922442
1551196868.792385340 0.659440948 0.792013315 0.000000000 -0.000000000 0.000000000 0.100622581 -0.994924669
1551196868.822635889 0.677964676 0.788227768 0.000000000 -0.000000000 0.000000000 0.100606255 -0.994926320
1551196868.854252100 0.697055986 0.784326881 0.000000000 -0.000000000 0.000000000 0.100589430 -0.994928021
1551196868.884613514 0.715389659 0.780581446 0.000000000 -0.000000000 0.000000000 0.100573272 -0.994929654
1551196868.914945602 0.733447651 0.776892942 0.000000000 -0.000000000 0.000000000 0.100557357 -0.994931263
1551196868.955246449 0.757440813 0.771992927 0.000000000 -0.000000000 0.000000000 0.100536212 -0.994933400
1551196868.985534906 0.775473218 0.768311049 0.000000000 -0.000000000 0.000000000 0.100520320 -0.994935006
1551196869.015712738 0.793183128 0.764695607 0.000000000 -0.000000000 0.000000000 0.100504712 -0.994936582
1551196869.071365356 0.825843441 0.758029140 0.000000000 -0.000000000 0.000000000 0.100475929 -0.994939489
1551196869.081421375 0.831659382 0.756842368 0.000000000 -0.000000000 0.000000000 0.100470804 -0.994940007
1551196869.111844063 0.849254607 0.753252164 0.000000000 -0.000000000 0.000000000 0.100455297 -0.994941573
1551196869.142098427 0.866624029 0.749708597 0.000000000 -0.000000000 0.000000000 0.100439990 -0.994943118
1551196869.182397842 0.889760524 0.744989221 0.000000000 -0.000000000 0.000000000 0.100419600 -0.994945176
1551196869.212582588 0.906961901 0.741481223 0.000000000 -0.000000000 0.000000000 0.100404441 -0.994946706
1551196869.242951155 0.923751456 0.738057744 0.000000000 -0.000000000 0.000000000 0.100389645 -0.994948199
1551196869.273466110 0.940622012 0.734618271 0.000000000 -0.000000000 0.000000000 0.100374778 -0.994949699
1551196869.303921461 0.957459724 0.731186018 0.000000000 -0.000000000 0.000000000 0.100359940 -0.994951196
1551196869.334269285 0.974238114 0.727766379 0.000000000 -0.000000000 0.000000000 0.100345154 -0.994952687
1551196869.364876032 0.991159849 0.724318048 0.000000000 -0.000000000 0.000000000 0.100330242 -0.994954191
1551196869.405521154 1.013631606 0.719739428 0.000000000 -0.000000000 0.000000000 0.100310438 -0.994956188
1551196869.435531139 1.029712972 0.716463518 0.000000000 -0.000000000 0.000000000 0.100296267 -0.994957617
1551196869.465810776 1.045939020 0.713158615 0.000000000 -0.000000000 0.000000000 0.100281968 -0.994959058
1551196869.496493578 1.062120255 0.709863325 0.000000000 -0.000000000 0.000000000 0.100267709 -0.994960495
1551196869.526825428 1.078116435 0.706606198 0.000000000 -0.000000000 0.000000000 0.100253612 -0.994961915
1551196869.557180166 1.093866561 0.703399638 0.000000000 -0.000000000 0.000000000 0.100239733 -0.994963314
1551196869.587544441 1.109621759 0.700192502 0.000000000 -0.000000000 0.000000000 0.100225849 -0.994964713
1551196869.628059626 1.130644101 0.695913795 0.000000000 -0.000000000 0.000000000 0.100207324 -0.994966578
1551196869.658473015 1.146425015 0.692702496 0.000000000 -0.000000000 0.000000000 0.100193418 -0.994967979
1551196869.688691139 1.162104640 0.689512264 0.000000000 -0.000000000 0.000000000 0.100179601 -0.994969370
1551196869.719008207 1.177835753 0.686312012 0.000000000 -0.000000000 0.000000000 0.100165738 -0.994970766
1551196869.749244452 1.193010563 0.683225371 0.000000000 -0.000000000 0.000000000 0.100152366 -0.994972112
1551196869.789659023 1.213293771 0.679100221 0.000000000 -0.000000000 0.000000000 0.100134493 -0.994973911
1551196869.819950819 1.228496745 0.676008846 0.000000000 -0.000000000 0.000000000 0.100121096 -0.994975259
1551196869.851121902 1.244141037 0.672828172 0.000000000 -0.000000000 0.000000000 0.100107311 -0.994976646
1551196869.877351284 1.257305148 0.670152128 0.000000000 -0.000000000 0.000000000 0.100095711 -0.994977813
1551196869.907643080 1.272508351 0.667061941 0.000000000 -0.000000000 0.000000000 0.100082314 -0.994979161
1551196869.937891483 1.287561131 0.664002750 0.000000000 -0.000000000 0.000000000 0.100069050 -0.994980495
1551196869.978285313 1.307662829 0.659918021 0.000000000 -0.000000000 0.000000000 0.100051337 -0.994982276
1551196870.008567095 1.322732407 0.656856393 0.000000000 -0.000000000 0.000000000 0.100038058 -0.994983611
1551196870.039006472 1.337751097 0.653805522 0.000000000 -0.000000000 0.000000000 0.100024824 -0.994984942
1551196870.069358826 1.352726911 0.650763775 0.000000000 -0.000000000 0.000000000 0.100011628 -0.994986268
1551196870.109698296 1.372630422 0.646721710 0.000000000 -0.000000000 0.000000000 0.099994090 -0.994988031
1551196870.139956951 1.387560160 0.643690282 0.000000000 -0.000000000 0.000000000 0.099980934 -0.994989353
1551196870.170230150 1.402497122 0.640657799 0.000000000 -0.000000000 0.000000000 0.099967773 -0.994990676
1551196870.200437069 1.417401421 0.637632357 0.000000000 -0.000000000 0.000000000 0.099954640 -0.994991995
1551196870.230666161 1.432059713 0.634657256 0.000000000 -0.000000000 0.000000000 0.099941724 -0.994993292
1551196870.260978699 1.446500600 0.631726670 0.000000000 -0.000000000 0.000000000 0.099930329 -0.994994437
1551196870.312934160 1.471252265 0.626704239 0.000000000 -0.000000000 0.000000000 0.099912100 -0.994996267
1551196870.333199739 1.480906964 0.624745545 0.000000000 -0.000000000 0.000000000 0.099904989 -0.994996981
1551196870.363467693 1.495326857 0.621820328 0.000000000 -0.000000000 0.000000000 0.099895318 -0.994997952
1551196870.393740177 1.509748947 0.618894958 0.000000000 -0.000000000 0.000000000 0.099885645 -0.994998924
1551196870.424139977 1.523973070 0.616010030 0.000000000 -0.000000000 0.000000000 0.099877040 -0.994999787
1551196870.454903841 1.538367687 0.613090783 0.000000000 -0.000000000 0.000000000 0.099868332 -0.995000661
1551196870.485242844 1.551789242 0.610369118 0.000000000 -0.000000000 0.000000000 0.099860213 -0.995001476
1551196870.515504837 1.565176701 0.607654596 0.000000000 -0.000000000 0.000000000 0.099854051 -0.995002095
1551196870.546370029 1.578831038 0.604886135 0.000000000 -0.000000000 0.000000000 0.099848305 -0.995002671
1551196870.576590061 1.592200094 0.602175676 0.000000000 -0.000000000 0.000000000 0.099842679 -0.995003236
1551196870.607120037 1.605446486 0.599490243 0.000000000 -0.000000000 0.000000000 0.099837104 -0.995003795
1551196870.637403488 1.618585911 0.596826648 0.000000000 -0.000000000 0.000000000 0.099831575 -0.995004350
1551196870.677895069 1.635810068 0.593335205 0.000000000 -0.000000000 0.000000000 0.099824326 -0.995005077
1551196870.731258392 1.658509667 0.588734201 0.000000000 -0.000000000 0.000000000 0.099814774 -0.995006036
1551196870.741325855 1.662706522 0.587883620 0.000000000 -0.000000000 0.000000000 0.099812953 -0.995006218
1551196870.782111883 1.679709054 0.584437764 0.000000000 -0.000000000 0.000000000 0.099805574 -0.995006958
1551196870.812370777 1.692323246 0.581881476 0.000000000 -0.000000000 0.000000000 0.099800100 -0.995007508
1551196870.845590115 1.706171456 0.579075270 0.000000000 -0.000000000 0.000000000 0.099794090 -0.995008110
1551196870.875771999 1.718239984 0.576629851 0.000000000 -0.000000000 0.000000000 0.099788853 -0.995008636
1551196870.906023741 1.730336484 0.574178898 0.000000000 -0.000000000 0.000000000 0.099783603 -0.995009162
1551196870.936238050 1.742418071 0.571731098 0.000000000 -0.000000000 0.000000000 0.099778360 -0.995009688
1551196870.976608992 1.758560891 0.568460646 0.000000000 -0.000000000 0.000000000 0.099771355 -0.995010390
1551196871.010142088 1.771684257 0.565802112 0.000000000 -0.000000000 0.000000000 0.099765659 -0.995010961
1551196871.031542063 1.780059299 0.564105595 0.000000000 -0.000000000 0.000000000 0.099762025 -0.995011326
1551196871.071813822 1.795134671 0.561051918 0.000000000 -0.000000000 0.000000000 0.099755483 -0.995011982
1551196871.102136374 1.806227735 0.558805052 0.000000000 -0.000000000 0.000000000 0.099750669 -0.995012464
1551196871.132804871 1.817447403 0.556532655 0.000000000 -0.000000000 0.000000000 0.099745800 -0.995012952
1551196871.163595200 1.828711620 0.554251350 0.000000000 -0.000000000 0.000000000 0.099740911 -0.995013442
1551196871.219499111 1.849163294 0.550109550 0.000000000 -0.000000000 0.000000000 0.099732036 -0.995014332
1551196871.229584455 1.852681336 0.549397153 0.000000000 -0.000000000 0.000000000 0.099730509 -0.995014485
1551196871.259916544 1.863261818 0.547254662 0.000000000 -0.000000000 0.000000000 0.099725918 -0.995014945
1551196871.290531158 1.873940952 0.545092297 0.000000000 -0.000000000 0.000000000 0.099721284 -0.995015410
1551196871.330979586 1.888050331 0.542235495 0.000000000 -0.000000000 0.000000000 0.099715161 -0.995016023
1551196871.362078428 1.898633838 0.540092730 0.000000000 -0.000000000 0.000000000 0.099710568 -0.995016484
1551196871.392365217 1.908940928 0.538006029 0.000000000 -0.000000000 0.000000000 0.099706095 -0.995016932
1551196871.422904253 1.919333959 0.535902027 0.000000000 -0.000000000 0.000000000 0.099701585 -0.995017384
1551196871.453189135 1.929640513 0.533815628 0.000000000 -0.000000000 0.000000000 0.099697112 -0.995017832
1551196871.484500647 1.940029995 0.531712539 0.000000000 -0.000000000 0.000000000 0.099692604 -0.995018284
1551196871.514687777 1.949789618 0.529737041 0.000000000 -0.000000000 0.000000000 0.099688368 -0.995018708
1551196871.555088758 1.962851519 0.527093227 0.000000000 -0.000000000 0.000000000 0.099682700 -0.995019276
1551196871.595553875 1.975934112 0.524445380 0.000000000 -0.000000000 0.000000000 0.099677023 -0.995019845
1551196871.623212814 1.984641049 0.522683246 0.000000000 -0.000000000 0.000000000 0.099673244 -0.995020223
1551196871.654034853 1.994081574 0.520772721 0.000000000 -0.000000000 0.000000000 0.099669148 -0.995020633
1551196871.684396505 2.003381098 0.518890810 0.000000000 -0.000000000 0.000000000 0.099665112 -0.995021038
1551196871.724748135 2.015740429 0.516389803 0.000000000 -0.000000000 0.000000000 0.099659749 -0.995021575
1551196871.754991770 2.024489233 0.514619512 0.000000000 -0.000000000 0.000000000 0.099655952 -0.995021955
1551196871.785512924 2.033318313 0.512833047 0.000000000 -0.000000000 0.000000000 0.099652121 -0.995022339
1551196871.815755844 2.042066889 0.511062942 0.000000000 -0.000000000 0.000000000 0.099648324 -0.995022719
1551196871.846052408 2.050830970 0.509289769 0.000000000 -0.000000000 0.000000000 0.099644521 -0.995023100
1551196871.876396418 2.059350669 0.507566108 0.000000000 -0.000000000 0.000000000 0.099640824 -0.995023470
1551196871.916803837 2.070352097 0.505340442 0.000000000 -0.000000000 0.000000000 0.099636050 -0.995023948
1551196871.947266579 2.078645960 0.503662617 0.000000000 -0.000000000 0.000000000 0.099632451 -0.995024309
1551196871.978014231 2.087017384 0.501969166 0.000000000 -0.000000000 0.000000000 0.099628818 -0.995024672
1551196872.008535624 2.095067561 0.500340761 0.000000000 -0.000000000 0.000000000 0.099625325 -0.995025022
1551196872.050400019 2.106109500 0.498107257 0.000000000 -0.000000000 0.000000000 0.099620533 -0.995025502
1551196872.080660105 2.114090828 0.496492917 0.000000000 -0.000000000 0.000000000 0.099617069 -0.995025849
1551196872.111648560 2.122264239 0.494839784 0.000000000 -0.000000000 0.000000000 0.099613523 -0.995026204
1551196872.140925646 2.129737118 0.493328395 0.000000000 -0.000000000 0.000000000 0.099610280 -0.995026528
1551196872.171220064 2.136954241 0.491868782 0.000000000 -0.000000000 0.000000000 0.099607148 -0.995026842
1551196872.201515913 2.143913913 0.490461281 0.000000000 -0.000000000 0.000000000 0.099604128 -0.995027144
1551196872.232023001 2.150922156 0.489044002 0.000000000 -0.000000000 0.000000000 0.099601087 -0.995027449
1551196872.262195826 2.157596908 0.487694208 0.000000000 -0.000000000 0.000000000 0.099598190 -0.995027739
1551196872.292451143 2.164289902 0.486340765 0.000000000 -0.000000000 0.000000000 0.099595286 -0.995028029
1551196872.332801104 2.172872644 0.484605234 0.000000000 -0.000000000 0.000000000 0.099591561 -0.995028402
1551196872.363124371 2.179322692 0.483301008 0.000000000 -0.000000000 0.000000000 0.099588762 -0.995028682
1551196872.393806696 2.185588043 0.482034166 0.000000000 -0.000000000 0.000000000 0.099586044 -0.995028954
1551196872.424376249 2.191440252 0.480850894 0.000000000 -0.000000000 0.000000000 0.099583504 -0.995029208
1551196872.455571413 2.197279499 0.479670273 0.000000000 -0.000000000 0.000000000 0.099580970 -0.995029462
1551196872.486022234 2.202979444 0.478517848 0.000000000 -0.000000000 0.000000000 0.099578497 -0.995029710
1551196872.516242027 2.208636133 0.477374198 0.000000000 -0.000000000 0.000000000 0.099576042 -0.995029955
1551196872.546531439 2.214048115 0.476280049 0.000000000 -0.000000000 0.000000000 0.099573693 -0.995030190
1551196872.586920738 2.221264756 0.474821085 0.000000000 -0.000000000 0.000000000 0.099570562 -0.995030504
1551196872.629167080 2.228813194 0.473295093 0.000000000 -0.000000000 0.000000000 0.099567286 -0.995030831
1551196872.649341106 2.231731264 0.472705196 0.000000000 -0.000000000 0.000000000 0.099566020 -0.995030958
1551196872.679661274 2.236116868 0.471818643 0.000000000 -0.000000000 0.000000000 0.099564117 -0.995031149
1551196872.710588932 2.240064058 0.471020732 0.000000000 -0.000000000 0.000000000 0.099562404 -0.995031320
1551196872.741213799 2.243842331 0.470256981 0.000000000 -0.000000000 0.000000000 0.099560765 -0.995031484
