# time x y z qx qy qz qw
1551196859.585347414 -6.808812322 7.430505447 0.000000000 0.000000000 0.000000000 -0.014362911 0.999896848
1551196859.737690449 -6.677694809 7.422710088 0.000000000 0.000000000 0.000000000 -0.018139605 0.999835464
1551196859.883852720 -6.559576106 7.418259709 0.000000000 0.000000000 0.000000000 -0.018092931 0.999836310
1551196860.078571558 -6.417518581 7.429463980 0.000000000 0.000000000 0.000000000 -0.016904812 0.999857103
1551196860.220757008 -6.272734742 7.457851957 0.000000000 0.000000000 0.000000000 -0.016793152 0.999858985
1551196860.362649918 -6.255247104 7.457373848 0.000000000 0.000000000 0.000000000 -0.016794904 0.999858956
1551196860.557041645 -6.082066837 7.456475670 0.000000000 0.000000000 0.000000000 -0.018779498 0.999823650
1551196860.722266674 -5.904857214 7.450553572 0.000000000 0.000000000 0.000000000 -0.016728590 0.999860067
1551196860.866369009 -5.708376690 7.428653548 0.000000000 0.000000000 0.000000000 -0.013701486 0.999906130
1551196861.024906874 -5.515019000 7.396593212 0.000000000 0.000000000 0.000000000 -0.009822266 0.999951760
1551196861.196902037 -5.417641365 7.384575149 0.000000000 0.000000000 0.000000000 -0.011485024 0.999934045
1551196861.358394146 -5.288318922 7.407147261 0.000000000 0.000000000 0.000000000 -0.008352430 0.999965118
1551196861.523802757 -5.110016710 7.380049470 0.000000000 0.000000000 0.000000000 -0.011999529 0.999928003
1551196861.685622931 -4.999428557 7.383671650 0.000000000 0.000000000 0.000000000 -0.011860597 0.999929661
1551196861.806761503 -4.864135128 7.377896338 0.000000000 0.000000000 0.000000000 -0.007891553 0.999968861
1551196861.887454987 -4.822730949 7.383701216 0.000000000 0.000000000 0.000000000 -0.014366501 0.999896796
1551196862.022255659 -4.727096452 7.388212250 0.000000000 0.000000000 0.000000000 -0.011405113 0.999934960
1551196862.187999964 -4.589730385 7.383778238 0.000000000 0.000000000 0.000000000 -0.011176517 0.999937541
1551196862.330750704 -4.454471537 7.396576920 0.000000000 0.000000000 0.000000000 -0.010351901 0.999946418
1551196862.509191751 -4.334563210 7.381850750 0.000000000 0.000000000 0.000000000 -0.011000079 0.999939497
1551196862.642406702 -4.262565088 7.394048380 0.000000000 0.000000000 0.000000000 -0.011724561 0.999931265
1551196862.723955631 -4.123254878 7.386983677 0.000000000 0.000000000 0.000000000 -0.006053298 0.999981679
1551196862.886739731 -4.034481929 7.351739791 0.000000000 0.000000000 0.000000000 0.002436129 0.999997033
1551196863.010455370 -3.907138536 7.381852361 0.000000000 0.000000000 0.000000000 -0.009499881 0.999954875
1551196863.093548536 -3.879683558 7.370826597 0.000000000 0.000000000 0.000000000 -0.000175699 0.999999985
1551196863.245539665 -3.718034894 7.364370340 0.000000000 0.000000000 0.000000000 -0.004087000 0.999991648
1551196863.367115498 -3.590123216 7.373577708 0.000000000 0.000000000 0.000000000 -0.006910349 0.999976123
1551196863.503088951 -3.484234693 7.348367848 0.000000000 0.000000000 0.000000000 -0.007942600 0.999968457
1551196863.666260958 -3.388602112 7.343858287 0.000000000 0.000000000 0.000000000 -0.006477396 0.999979021
1551196863.830303192 -3.204428323 7.390991829 0.000000000 0.000000000 0.000000000 -0.019535326 0.999809167
1551196864.005774975 -3.059382795 7.395845222 0.000000000 0.000000000 0.000000000 -0.021917701 0.999759778
1551196864.199053288 -2.940029872 7.360586026 0.000000000 0.000000000 0.000000000 -0.015679920 0.999877062
1551196864.365661621 -2.812935844 7.388715541 0.000000000 0.000000000 0.000000000 -0.018238807 0.999833659
1551196864.507997751 -2.684031341 7.360944360 0.000000000 0.000000000 0.000000000 -0.017084714 0.999854046
1551196864.598808527 -2.553885548 7.342827009 0.000000000 0.000000000 0.000000000 -0.019162604 0.999816380
1551196864.754052877 -2.495989865 7.356902214 0.000000000 0.000000000 0.000000000 -0.008294518 0.999965600
1551196864.880811214 -2.353572380 7.371411988 0.000000000 0.000000000 0.000000000 -0.005660269 0.999983981
1551196865.043091536 -2.244376449 7.360741500 0.000000000 0.000000000 0.000000000 0.001883423 0.999998226
1551196865.204818010 -2.098687708 7.355439067 0.000000000 0.000000000 0.000000000 0.000445106 0.999999901
1551196865.338988543 -2.003584685 7.356777824 0.000000000 0.000000000 0.000000000 0.004367574 0.999990462
1551196865.471206903 -1.899067212 7.359198375 0.000000000 0.000000000 0.000000000 -0.005652413 0.999984025
1551196865.552082777 -1.814267073 7.346761100 0.000000000 0.000000000 0.000000000 0.001848981 0.999998291
1551196865.743035078 -1.691240702 7.356657241 0.000000000 0.000000000 0.000000000 0.002065075 0.999997868
1551196865.936353683 -1.539718041 7.340524046 0.000000000 0.000000000 0.000000000 0.003423662 0.999994139
1551196866.088319778 -1.390191615 7.363210160 0.000000000 0.000000000 0.000000000 0.007435229 0.999972358
1551196866.242031097 -1.310033657 7.384242567 0.000000000 0.000000000 0.000000000 0.004027259 0.999991891
1551196866.374240160 -1.191847174 7.365441545 0.000000000 0.000000000 0.000000000 0.003793273 0.999992806
1551196866.495367765 -1.076130555 7.369446359 0.000000000 0.000000000 0.000000000 -0.003167152 0.999994985
1551196866.636567116 -0.941633739 7.361691076 0.000000000 0.000000000 0.000000000 0.000274977 0.999999962
1551196866.803702831 -0.809466733 7.342802071 0.000000000 0.000000000 0.000000000 -0.000570032 0.999999838
1551196866.955000401 -0.706958208 7.351168603 0.000000000 0.000000000 0.000000000 0.000491393 0.999999879
1551196867.097362995 -0.593601887 7.357536065 0.000000000 0.000000000 0.000000000 0.000612784 0.999999812
1551196867.188543797 -0.550178565 7.403022985 0.000000000 0.000000000 0.000000000 0.006016962 0.999981898
1551196867.299710751 -0.454316403 7.355863952 0.000000000 0.000000000 0.000000000 -0.002408584 0.999997099
1551196867.492513657 -0.305999171 7.360524282 0.000000000 0.000000000 0.000000000 0.001240096 0.999999231
1551196867.653407574 -0.184917596 7.342297721 0.000000000 0.000000000 0.000000000 0.002682422 0.999996402
1551196867.805100203 -0.077457498 7.375000416 0.000000000 0.000000000 0.000000000 0.000442632 0.999999902
1551196867.982553720 0.033344626 7.381045692 0.000000000 0.000000000 0.000000000 -0.000855482 0.999999634
1551196868.164857626 0.143623747 7.374268460 0.000000000 0.000000000 0.000000000 0.003153335 0.999995028
1551196868.286787987 0.233617882 7.367067186 0.000000000 0.000000000 0.000000000 0.000014516 1.000000000
1551196868.378319025 0.367275132 7.392882488 0.000000000 0.000000000 0.000000000 -0.001952287 0.999998094
1551196868.589920759 0.422181033 7.381161341 0.000000000 0.000000000 0.000000000 0.002471200 0.999996947
1551196868.844182730 0.602637421 7.400376652 0.000000000 0.000000000 0.000000000 -0.002539251 0.999996776
1551196869.015712738 0.749552982 7.339450498 0.000000000 0.000000000 0.000000000 -0.000928224 0.999999569
1551196869.253015518 0.893340936 7.332700502 0.000000000 0.000000000 0.000000000 -0.002440324 0.999997022
1551196869.476257324 1.007468629 7.318244387 0.000000000 0.000000000 0.000000000 0.004145740 0.999991406
1551196869.708920479 1.162634763 7.336069661 0.000000000 0.000000000 0.000000000 -0.002811070 0.999996049
1551196869.917721033 1.247995207 7.323749609 0.000000000 0.000000000 0.000000000 0.000731740 0.999999732
1551196870.119808674 1.364584307 7.324417472 0.000000000 0.000000000 0.000000000 -0.009111444 0.999958490
1551196870.363467693 1.486720900 7.335563683 0.000000000 0.000000000 0.000000000 -0.006445754 0.999979226
1551196870.556442499 1.555577431 7.354530135 0.000000000 0.000000000 0.000000000 -0.007351038 0.999972981
1551196870.698832273 1.631553726 7.338076810 0.000000000 0.000000000 0.000000000 -0.003006221 0.999995481
1551196870.812370777 1.722219591 7.334404943 0.000000000 0.000000000 0.000000000 -0.011138007 0.999937970
1551196870.946365595 1.767732698 7.335957588 0.000000000 0.000000000 0.000000000 -0.007127333 0.999974600
1551196871.142889023 1.824801849 7.339768164 0.000000000 0.000000000 0.000000000 -0.000044867 0.999999999
1551196871.270297527 1.895579188 7.346692854 0.000000000 0.000000000 0.000000000 -0.001230054 0.999999243
1551196871.382271767 1.925971014 7.341701135 0.000000000 0.000000000 0.000000000 -0.009478047 0.999955082
1551196871.514687777 1.992083912 7.325579315 0.000000000 0.000000000 0.000000000 -0.000956412 0.999999543
1551196871.724748135 2.039070027 7.358213398 0.000000000 0.000000000 0.000000000 -0.002428403 0.999997051
1551196871.896543503 2.102182023 7.338556527 0.000000000 0.000000000 0.000000000 0.003864738 0.999992532
1551196872.018601656 2.146062499 7.345205616 0.000000000 0.000000000 0.000000000 0.004532898 0.999989726
1551196872.191445112 2.205297295 7.368109790 0.000000000 0.000000000 0.000000000 -0.004329732 0.999990627
1551196872.342882872 2.208218363 7.307421727 0.000000000 0.000000000 0.000000000 -0.002015268 0.999997969
1551196872.526371956 2.242893526 7.314483929 0.000000000 0.000000000 0.000000000 0.001678184 0.999998592
1551196872.669575930 2.282823981 7.338633458 0.000000000 0.000000000 0.000000000 0.004978078 0.999987609
1551196872.771477461 2.294138980 7.324037657 0.000000000 0.000000000 0.000000000 0.002590231 0.999996645
1551196872.913198471 2.313052123 7.342094282 0.000000000 0.000000000 0.000000000 -0.001199957 0.999999280
1551196873.054732323 2.336666274 7.342079154 0.000000000 0.000000000 0.000000000 0.005179781 0.999986585
1551196873.196330070 2.319056495 7.320594907 0.000000000 0.000000000 0.000000000 -0.002058502 0.999997881
1551196873.317833662 2.354483442 7.354588340 0.000000000 0.000000000 0.000000000 -0.019724781 0.999805448
1551196873.485041142 2.333031356 7.349678506 0.000000000 0.000000000 0.000000000 -0.005047105 0.999987263
1551196873.676927567 2.341035197 7.347600016 0.000000000 0.000000000 0.000000000 -0.001445387 0.999998955
1551196873.840017796 2.354582073 7.350442785 0.000000000 0.000000000 0.000000000 -0.004273823 0.999990867
1551196873.972714424 2.351932563 7.342483008 0.000000000 0.000000000 0.000000000 -0.003537122 0.999993744
1551196874.123050690 2.362069668 7.343114463 0.000000000 0.000000000 0.000000000 -0.003226834 0.999994794
1551196874.295619011 2.384107486 7.349674192 0.000000000 0.000000000 0.000000000 -0.006403082 0.999979500
1551196874.437163115 2.407090880 7.354509981 0.000000000 0.000000000 0.000000000 -0.006490199 0.999978938
1551196874.559268236 2.429581246 7.357720857 0.000000000 0.000000000 0.000000000 -0.006617221 0.999978106
1551196874.640559673 2.453136553 7.351579967 0.000000000 0.000000000 0.000000000 -0.005483673 0.999984965
1551196874.781735420 2.536724420 7.347558941 0.000000000 0.000000000 0.000000000 -0.013022973 0.999915197
1551196874.943773508 2.565883957 7.348101254 0.000000000 0.000000000 0.000000000 -0.009499618 0.999954878
1551196875.126080513 2.645452298 7.326024278 0.000000000 0.000000000 0.000000000 0.000285216 0.999999959
1551196875.276990414 2.746216595 7.332270496 0.000000000 0.000000000 0.000000000 -0.009369315 0.999956107
1551196875.408952475 2.794896545 7.330216971 0.000000000 0.000000000 0.000000000 0.006586487 0.999978309
1551196875.519886017 2.866673355 7.324997177 0.000000000 0.000000000 0.000000000 -0.017073387 0.999854239
1551196875.700345039 2.906881998 7.327668142 0.000000000 0.000000000 0.000000000 0.001060785 0.999999437
1551196875.792183876 2.986766269 7.323811911 0.000000000 0.000000000 0.000000000 -0.010203068 0.999947947
1551196875.974529505 3.081513431 7.344304516 0.000000000 0.000000000 0.000000000 -0.006078798 0.999981524
1551196876.116170883 3.179985465 7.323825017 0.000000000 0.000000000 0.000000000 -0.022993547 0.999735613
1551196876.257226229 3.224313195 7.337059945 0.000000000 0.000000000 0.000000000 -0.001631856 0.999998669
1551196876.419597149 3.303771530 7.311143914 0.000000000 0.000000000 0.000000000 -0.001628647 0.999998674
1551196876.571484566 3.457469230 7.316967836 0.000000000 0.000000000 0.000000000 -0.019215885 0.999815358
1551196876.770732880 3.568995249 7.313338171 0.000000000 0.000000000 0.000000000 -0.025500240 0.999674816
1551196876.901888847 3.609908572 7.318177645 0.000000000 0.000000000 0.000000000 -0.012708159 0.999919248
1551196877.044639587 3.696521766 7.307035766 0.000000000 0.000000000 0.000000000 -0.022371898 0.999749718
1551196877.264871359 3.837462478 7.305523655 0.000000000 0.000000000 0.000000000 -0.018389804 0.999830893
1551196877.420630932 3.903293818 7.289501259 0.000000000 0.000000000 0.000000000 -0.022316543 0.999750955
1551196877.598410845 3.975949556 7.282413014 0.000000000 0.000000000 0.000000000 -0.012887943 0.999916947
1551196877.720208406 4.118704738 7.282729213 0.000000000 0.000000000 0.000000000 -0.026132133 0.999658498
1551196877.852313995 4.139151185 7.291986773 0.000000000 0.000000000 0.000000000 -0.008321427 0.999965376
1551196877.965660334 4.192341011 7.304038430 0.000000000 0.000000000 0.000000000 -0.005332867 0.999985780
1551196878.149460316 4.278466428 7.301980808 0.000000000 0.000000000 0.000000000 -0.009502458 0.999954851
1551196878.280709982 4.369801612 7.285845647 0.000000000 0.000000000 0.000000000 -0.006735965 0.999977313
1551196878.413690329 4.443932611 7.292173862 0.000000000 0.000000000 0.000000000 -0.009075147 0.999958820
1551196878.560350657 4.517763020 7.309747064 0.000000000 0.000000000 0.000000000 -0.001845989 0.999998296
1551196878.671657562 4.591161724 7.288605544 0.000000000 0.000000000 0.000000000 -0.006465030 0.999979101
1551196878.834064007 4.708477050 7.276882868 0.000000000 0.000000000 0.000000000 -0.014348851 0.999897050
1551196878.992907047 4.768214598 7.264772706 0.000000000 0.000000000 0.000000000 -0.004753520 0.999988702
1551196879.134309053 4.876906900 7.278453793 0.000000000 0.000000000 0.000000000 -0.006846405 0.999976563
1551196879.265510559 4.964751555 7.267061182 0.000000000 0.000000000 0.000000000 -0.002664951 0.999996449
1551196879.450088501 5.035488391 7.266835529 0.000000000 0.000000000 0.000000000 0.001459187 0.999998935
1551196879.567748785 5.081206935 7.278015253 0.000000000 0.000000000 0.000000000 0.006788599 0.999976957
1551196879.760673761 5.208791460 7.265925205 0.000000000 0.000000000 0.000000000 -0.001047831 0.999999451
1551196879.862492800 5.287780149 7.265464684 0.000000000 0.000000000 0.000000000 0.004737020 0.999988780
1551196880.022441864 5.358194078 7.276169308 0.000000000 0.000000000 0.000000000 -0.000028441 1.000000000
1551196880.204844475 5.459652648 7.276618838 0.000000000 0.000000000 0.000000000 0.001655610 0.999998629
1551196880.336953878 5.592257174 7.271221967 0.000000000 0.000000000 0.000000000 0.002621718 0.999996563
1551196880.457695723 5.599180917 7.279007155 0.000000000 0.000000000 0.000000000 0.007113740 0.999974697
1551196880.571537018 5.743903002 7.299472188 0.000000000 0.000000000 0.000000000 0.011803643 0.999930335
1551196880.763853073 5.859199915 7.283728583 0.000000000 0.000000000 0.000000000 0.010281168 0.999947147
1551196880.953479528 6.005435474 7.292272584 0.000000000 0.000000000 0.000000000 0.001342760 0.999999098
1551196881.105370283 6.109007874 7.285187729 0.000000000 0.000000000 0.000000000 0.004859675 0.999988192
1551196881.283351898 6.186779189 7.288024598 0.000000000 0.000000000 0.000000000 0.012933005 0.999916365
1551196881.415310621 6.292809781 7.290308506 0.000000000 0.000000000 0.000000000 0.006457741 0.999979149
1551196881.556658030 6.366815348 7.292874587 0.000000000 0.000000000 0.000000000 -0.000042359 0.999999999
1551196881.637664318 6.409119795 7.296708499 0.000000000 0.000000000 0.000000000 -0.001079715 0.999999417
1551196881.864357471 6.503796782 7.290018726 0.000000000 0.000000000 0.000000000 0.025047325 0.999686267
1551196882.057638884 6.558598503 7.290047640 0.000000000 0.000000000 0.000000000 0.031593310 0.999500807
1551196882.235938787 6.693883030 7.288419792 0.000000000 0.000000000 0.000000000 0.028052215 0.999606459
1551196882.389360428 6.741531148 7.310041225 0.000000000 0.000000000 0.000000000 0.024969391 0.999688216
1551196882.623457432 6.890219149 7.311681446 0.000000000 0.000000000 0.000000000 0.028182319 0.999602800
1551196882.874136925 7.034717992 7.302110443 0.000000000 0.000000000 0.000000000 -0.001147249 0.999999342
1551196883.015865088 7.050264649 7.311398633 0.000000000 0.000000000 0.000000000 0.025752707 0.999668344
1551196883.183832407 7.184055131 7.308994232 0.000000000 0.000000000 0.000000000 -0.015693192 0.999876854
1551196883.337121725 7.251459000 7.283759786 0.000000000 0.000000000 0.000000000 -0.004687333 0.999989014
1551196883.478487015 7.334642879 7.281648099 0.000000000 0.000000000 0.000000000 0.006042134 0.999981746
1551196883.620679140 7.383414740 7.289179620 0.000000000 0.000000000 0.000000000 0.007720514 0.999970196
