# time x y z qx qy qz qw
1551197709.663780689 -7.891038155 35.961038250 0.000000000 -0.000000000 0.000000000 0.708900186 -0.705308816
1551197709.694303751 -7.891161960 35.936662535 0.000000000 -0.000000000 0.000000000 0.708898464 -0.705310547
1551197709.727118969 -7.891294933 35.910456281 0.000000000 -0.000000000 0.000000000 0.708865134 -0.705344045
1551197709.757514477 -7.891415808 35.886182391 0.000000000 -0.000000000 0.000000000 0.708870172 -0.705338982
1551197709.788769960 -7.891540460 35.861221687 0.000000000 -0.000000000 0.000000000 0.708885935 -0.705323140
1551197709.819128036 -7.891662615 35.836977745 0.000000000 -0.000000000 0.000000000 0.708909809 -0.705299144
1551197709.849347115 -7.891785846 35.812844691 0.000000000 -0.000000000 0.000000000 0.708931868 -0.705276971
1551197709.879595995 -7.891910708 35.788688003 0.000000000 -0.000000000 0.000000000 0.708953948 -0.705254776
1551197709.910414219 -7.892039463 35.764076503 0.000000000 -0.000000000 0.000000000 0.708927866 -0.705280994
1551197709.940698147 -7.892164196 35.739891734 0.000000000 -0.000000000 0.000000000 0.708922740 -0.705286147
1551197709.971343279 -7.892290060 35.715418577 0.000000000 -0.000000000 0.000000000 0.708908907 -0.705300051
1551197710.033857107 -7.892544857 35.665495055 0.000000000 -0.000000000 0.000000000 0.708940432 -0.705268363
1551197710.033857107 -7.892544857 35.665495055 0.000000000 -0.000000000 0.000000000 0.708940432 -0.705268363
1551197710.074143410 -7.892711935 35.633322295 0.000000000 -0.000000000 0.000000000 0.708922247 -0.705286642
1551197710.104382277 -7.892836097 35.609173562 0.000000000 -0.000000000 0.000000000 0.708930671 -0.705278174
1551197710.135437012 -7.892965595 35.584103595 0.000000000 -0.000000000 0.000000000 0.708930671 -0.705278174
1551197710.165662050 -7.893091633 35.559703492 0.000000000 -0.000000000 0.000000000 0.708905090 -0.705303887
1551197710.195906639 -7.893215981 35.535287642 0.000000000 -0.000000000 0.000000000 0.708916929 -0.705291987
1551197710.226515055 -7.893341292 35.510843798 0.000000000 -0.000000000 0.000000000 0.708892750 -0.705316290
1551197710.267901659 -7.893508464 35.477792393 0.000000000 -0.000000000 0.000000000 0.708894940 -0.705314089
1551197710.298185587 -7.893630939 35.453607552 0.000000000 -0.000000000 0.000000000 0.708920464 -0.705288434
1551197710.321477890 -7.893726485 35.435006387 0.000000000 -0.000000000 0.000000000 0.708921696 -0.705287196
1551197710.363313198 -7.893898211 35.401596595 0.000000000 -0.000000000 0.000000000 0.708961676 -0.705247008
1551197710.393552542 -7.894026455 35.377184967 0.000000000 -0.000000000 0.000000000 0.708930965 -0.705277879
1551197710.424458742 -7.894155353 35.352235162 0.000000000 -0.000000000 0.000000000 0.708899577 -0.705309429
1551197710.465481997 -7.894323499 35.319117841 0.000000000 -0.000000000 0.000000000 0.708888003 -0.705321061
1551197710.486105919 -7.894408390 35.302289396 0.000000000 -0.000000000 0.000000000 0.708879857 -0.705329249
1551197710.526685715 -7.894574655 35.269177843 0.000000000 -0.000000000 0.000000000 0.708868408 -0.705340755
1551197710.556910038 -7.894697691 35.244515873 0.000000000 -0.000000000 0.000000000 0.708859880 -0.705349325
1551197710.587119341 -7.894820069 35.219866292 0.000000000 -0.000000000 0.000000000 0.708856471 -0.705352751
1551197710.618022680 -7.894945016 35.194650291 0.000000000 -0.000000000 0.000000000 0.708852983 -0.705356256
1551197710.648644686 -7.895068577 35.169663982 0.000000000 -0.000000000 0.000000000 0.708840888 -0.705368412
1551197710.706152439 -7.895299016 35.122739836 0.000000000 -0.000000000 0.000000000 0.708869890 -0.705339265
1551197710.717093468 -7.895343591 35.113812343 0.000000000 -0.000000000 0.000000000 0.708868656 -0.705340506
1551197710.747310877 -7.895467271 35.089024969 0.000000000 -0.000000000 0.000000000 0.708860130 -0.705349074
1551197710.777530432 -7.895590360 35.064235650 0.000000000 -0.000000000 0.000000000 0.708858425 -0.705350788
1551197710.808526516 -7.895716488 35.038809676 0.000000000 -0.000000000 0.000000000 0.708856676 -0.705352545
1551197710.839104414 -7.895841449 35.013593754 0.000000000 -0.000000000 0.000000000 0.708875548 -0.705333579
1551197710.869571447 -7.895967301 34.988469373 0.000000000 -0.000000000 0.000000000 0.708884036 -0.705325048
1551197710.911415577 -7.896140980 34.953962841 0.000000000 -0.000000000 0.000000000 0.708935831 -0.705272988
1551197710.941691637 -7.896270310 34.928995964 0.000000000 -0.000000000 0.000000000 0.708942557 -0.705266227
1551197710.971914053 -7.896399887 34.904073394 0.000000000 -0.000000000 0.000000000 0.708940852 -0.705267941
1551197711.002994537 -7.896534421 34.878173213 0.000000000 -0.000000000 0.000000000 0.708940852 -0.705267941
1551197711.033318520 -7.896665680 34.852903655 0.000000000 -0.000000000 0.000000000 0.708944167 -0.705264609
1551197711.064447880 -7.896800669 34.826962894 0.000000000 -0.000000000 0.000000000 0.708954595 -0.705254126
1551197711.094832897 -7.896933179 34.801642359 0.000000000 -0.000000000 0.000000000 0.708951166 -0.705257573
1551197711.135703564 -7.897111086 34.767583873 0.000000000 -0.000000000 0.000000000 0.708957940 -0.705250763
1551197711.157607794 -7.897206784 34.749330710 0.000000000 -0.000000000 0.000000000 0.708966514 -0.705242145
1551197711.199163437 -7.897389180 34.714701420 0.000000000 -0.000000000 0.000000000 0.708982779 -0.705225793
1551197711.224188805 -7.897499983 34.693847240 0.000000000 -0.000000000 0.000000000 0.708978543 -0.705230052
1551197711.257136106 -7.897645532 34.666391478 0.000000000 -0.000000000 0.000000000 0.708972966 -0.705235658
1551197711.287598372 -7.897779701 34.641006631 0.000000000 -0.000000000 0.000000000 0.708966092 -0.705242569
1551197711.328567505 -7.897959481 34.606866298 0.000000000 -0.000000000 0.000000000 0.708979816 -0.705228772
1551197711.359256268 -7.898095146 34.581292590 0.000000000 -0.000000000 0.000000000 0.708991827 -0.705216696
1551197711.413053036 -7.898331995 34.536929567 0.000000000 -0.000000000 0.000000000 0.709012883 -0.705195527
1551197711.423129559 -7.898376855 34.528620114 0.000000000 -0.000000000 0.000000000 0.709024785 -0.705183560
1551197711.453547716 -7.898514555 34.503271958 0.000000000 -0.000000000 0.000000000 0.709040122 -0.705168140
1551197711.484202385 -7.898654437 34.477726891 0.000000000 -0.000000000 0.000000000 0.709038393 -0.705169879
1551197711.525187969 -7.898841293 34.443572728 0.000000000 -0.000000000 0.000000000 0.709036081 -0.705172203
1551197711.555472612 -7.898979198 34.418335882 0.000000000 -0.000000000 0.000000000 0.709054767 -0.705153414
1551197711.585814476 -7.899117250 34.393314638 0.000000000 -0.000000000 0.000000000 0.709039362 -0.705168904
1551197711.616721869 -7.899256761 34.367827199 0.000000000 -0.000000000 0.000000000 0.709040996 -0.705167261
1551197711.648004770 -7.899398087 34.342030109 0.000000000 -0.000000000 0.000000000 0.709062063 -0.705146078
1551197711.679232836 -7.899540703 34.316278229 0.000000000 -0.000000000 0.000000000 0.709063714 -0.705144417
1551197711.709742308 -7.899680157 34.291118746 0.000000000 -0.000000000 0.000000000 0.709075654 -0.705132410
1551197711.743481398 -7.899835313 34.263296270 0.000000000 -0.000000000 0.000000000 0.709102180 -0.705105735
1551197711.773658276 -7.899975961 34.238411154 0.000000000 -0.000000000 0.000000000 0.709125905 -0.705081876
1551197711.807223082 -7.900134262 34.210732325 0.000000000 -0.000000000 0.000000000 0.709125905 -0.705081876
1551197711.837456942 -7.900276853 34.185800249 0.000000000 -0.000000000 0.000000000 0.709120789 -0.705087021
1551197711.867699146 -7.900419122 34.160861319 0.000000000 -0.000000000 0.000000000 0.709130917 -0.705076834
1551197711.908040047 -7.900609853 34.127594616 0.000000000 -0.000000000 0.000000000 0.709144428 -0.705063246
1551197711.939686060 -7.900760475 34.101498155 0.000000000 -0.000000000 0.000000000 0.709121222 -0.705086585
1551197711.971588612 -7.900912167 34.074913059 0.000000000 -0.000000000 0.000000000 0.709124709 -0.705083078
1551197712.015347719 -7.901120595 34.038447851 0.000000000 -0.000000000 0.000000000 0.709117304 -0.705090525
1551197712.035516977 -7.901217308 34.021465238 0.000000000 -0.000000000 0.000000000 0.709118371 -0.705089453
1551197712.065723896 -7.901362227 33.996030985 0.000000000 -0.000000000 0.000000000 0.709099628 -0.705108302
1551197712.109169245 -7.901568714 33.959450097 0.000000000 -0.000000000 0.000000000 0.709072670 -0.705135412
1551197712.139763594 -7.901712153 33.933689669 0.000000000 -0.000000000 0.000000000 0.709010536 -0.705197887
1551197712.160260677 -7.901805211 33.916430972 0.000000000 -0.000000000 0.000000000 0.708968906 -0.705239740
1551197712.200803757 -7.901985247 33.882293673 0.000000000 -0.000000000 0.000000000 0.708914006 -0.705294926
1551197712.231547832 -7.902117740 33.856407003 0.000000000 -0.000000000 0.000000000 0.708872372 -0.705336771
1551197712.262077332 -7.902246274 33.830701129 0.000000000 -0.000000000 0.000000000 0.708818967 -0.705390440
1551197712.292288065 -7.902369613 33.805263492 0.000000000 -0.000000000 0.000000000 0.708801918 -0.705407571
1551197712.322496414 -7.902491713 33.779828045 0.000000000 -0.000000000 0.000000000 0.708762708 -0.705446967
1551197712.352704287 -7.902610984 33.754392745 0.000000000 -0.000000000 0.000000000 0.708723497 -0.705486361
1551197712.382961035 -7.902727615 33.728916528 0.000000000 -0.000000000 0.000000000 0.708689343 -0.705520670
1551197712.424566031 -7.902884600 33.693884895 0.000000000 -0.000000000 0.000000000 0.708618892 -0.705591430
1551197712.454870224 -7.902993848 33.668368447 0.000000000 -0.000000000 0.000000000 0.708594943 -0.705615481
1551197712.485627174 -7.903102971 33.642470993 0.000000000 -0.000000000 0.000000000 0.708539382 -0.705671272
1551197712.530069113 -7.903254753 33.605050620 0.000000000 -0.000000000 0.000000000 0.708474148 -0.705736766
1551197712.550286531 -7.903320655 33.588027242 0.000000000 -0.000000000 0.000000000 0.708439903 -0.705771142
1551197712.584930420 -7.903430750 33.558856971 0.000000000 -0.000000000 0.000000000 0.708385131 -0.705826116
1551197712.615130901 -7.903522778 33.533427894 0.000000000 -0.000000000 0.000000000 0.708337381 -0.705874036
1551197712.645451546 -7.903611718 33.507897568 0.000000000 -0.000000000 0.000000000 0.708321971 -0.705889499
1551197712.685955048 -7.903729039 33.473793303 0.000000000 -0.000000000 0.000000000 0.708264787 -0.705946876
1551197712.706122875 -7.903784705 33.456811887 0.000000000 -0.000000000 0.000000000 0.708236312 -0.705975443
1551197712.737088680 -7.903868071 33.430738244 0.000000000 -0.000000000 0.000000000 0.708196086 -0.706015796
1551197712.768098593 -7.903948581 33.404627614 0.000000000 -0.000000000 0.000000000 0.708155801 -0.706056203
1551197712.798324585 -7.904024151 33.379177092 0.000000000 -0.000000000 0.000000000 0.708114825 -0.706097299
1551197712.831357718 -7.904103511 33.351362804 0.000000000 -0.000000000 0.000000000 0.708042048 -0.706170276
1551197712.863491058 -7.904175133 33.324306270 0.000000000 -0.000000000 0.000000000 0.707953205 -0.706259343
1551197712.906247616 -7.904261374 33.288304568 0.000000000 -0.000000000 0.000000000 0.707834972 -0.706377839
1551197712.926413774 -7.904296365 33.271324466 0.000000000 -0.000000000 0.000000000 0.707801923 -0.706410955
1551197712.967200756 -7.904363922 33.236981345 0.000000000 -0.000000000 0.000000000 0.707735076 -0.706477928
1551197712.998271227 -7.904410435 33.210819706 0.000000000 -0.000000000 0.000000000 0.707684148 -0.706528942
1551197713.029926300 -7.904453980 33.184165689 0.000000000 -0.000000000 0.000000000 0.707625102 -0.706588080
1551197713.070366144 -7.904503918 33.150114786 0.000000000 -0.000000000 0.000000000 0.707554234 -0.706659045
1551197713.101956844 -7.904537593 33.123515095 0.000000000 -0.000000000 0.000000000 0.707514943 -0.706698384
1551197713.146042824 -7.904580459 33.086394094 0.000000000 -0.000000000 0.000000000 0.707450136 -0.706763259
1551197713.166197300 -7.904597114 33.069248771 0.000000000 -0.000000000 0.000000000 0.707407972 -0.706805462
1551197713.196469545 -7.904619057 33.043496342 0.000000000 -0.000000000 0.000000000 0.707346347 -0.706867135
1551197713.226701736 -7.904636487 33.017777931 0.000000000 -0.000000000 0.000000000 0.707310444 -0.706903060
1551197713.257318258 -7.904651492 32.991732681 0.000000000 -0.000000000 0.000000000 0.707263694 -0.706949834
1551197713.299733877 -7.904667345 32.956018134 0.000000000 -0.000000000 0.000000000 0.707191724 -0.707021828
1551197713.320032120 -7.904671451 32.938926765 0.000000000 -0.000000000 0.000000000 0.707157280 -0.707056278
1551197713.360436440 -7.904676361 32.904555010 0.000000000 -0.000000000 0.000000000 0.707111570 -0.707101992
1551197713.390697479 -7.904676710 32.878812117 0.000000000 -0.000000000 0.000000000 0.707019233 -0.707194318
1551197713.421504736 -7.904670220 32.852604633 0.000000000 -0.000000000 0.000000000 0.706989603 -0.707223940
1551197713.451748371 -7.904661694 32.826876409 0.000000000 -0.000000000 0.000000000 0.706927999 -0.707285518
1551197713.481984615 -7.904648689 32.801154634 0.000000000 -0.000000000 0.000000000 0.706845981 -0.707367486
1551197713.513543606 -7.904628889 32.774307654 0.000000000 -0.000000000 0.000000000 0.706787043 -0.707426374
1551197713.543813229 -7.904605369 32.748294613 0.000000000 -0.000000000 0.000000000 0.706730509 -0.707482853
1551197713.574154615 -7.904577626 32.722219956 0.000000000 -0.000000000 0.000000000 0.706651510 -0.707561760
1551197713.604410887 -7.904544155 32.696218519 0.000000000 -0.000000000 0.000000000 0.706617256 -0.707595968
1551197713.634688139 -7.904508141 32.670199181 0.000000000 -0.000000000 0.000000000 0.706526520 -0.707686567
1551197713.676261425 -7.904449529 32.634472080 0.000000000 -0.000000000 0.000000000 0.706401911 -0.707810949
1551197713.707668304 -7.904395746 32.607481765 0.000000000 -0.000000000 0.000000000 0.706366342 -0.707846446
1551197713.737887144 -7.904341387 32.581512663 0.000000000 -0.000000000 0.000000000 0.706308158 -0.707904503
1551197713.778231144 -7.904263116 32.546842003 0.000000000 -0.000000000 0.000000000 0.706230471 -0.707982006
1551197713.799426079 -7.904217998 32.528627638 0.000000000 -0.000000000 0.000000000 0.706187254 -0.708025115
1551197713.829679251 -7.904149741 32.502366371 0.000000000 -0.000000000 0.000000000 0.706127275 -0.708084932
1551197713.859887362 -7.904077144 32.476144175 0.000000000 -0.000000000 0.000000000 0.706065670 -0.708146362
1551197713.900713682 -7.903973904 32.441059116 0.000000000 -0.000000000 0.000000000 0.705987027 -0.708224765
1551197713.930923223 -7.903891746 32.415098061 0.000000000 -0.000000000 0.000000000 0.705925407 -0.708286185
1551197713.961429596 -7.903803335 32.388616955 0.000000000 -0.000000000 0.000000000 0.705877005 -0.708334422
1551197713.992705822 -7.903708039 32.361196065 0.000000000 -0.000000000 0.000000000 0.705827378 -0.708383874
1551197714.023056507 -7.903611834 32.334586736 0.000000000 -0.000000000 0.000000000 0.705784377 -0.708426717
1551197714.053988695 -7.903510494 32.307467619 0.000000000 -0.000000000 0.000000000 0.705723018 -0.708487842
1551197714.084388971 -7.903407311 32.281078566 0.000000000 -0.000000000 0.000000000 0.705652368 -0.708558209
1551197714.114600182 -7.903299540 32.254853762 0.000000000 -0.000000000 0.000000000 0.705606129 -0.708604255
1551197714.155022860 -7.903150762 32.219764963 0.000000000 -0.000000000 0.000000000 0.705503004 -0.708706929
1551197714.186381578 -7.903027423 32.192544097 0.000000000 -0.000000000 0.000000000 0.705453220 -0.708756484
1551197714.216584444 -7.902904947 32.166326687 0.000000000 -0.000000000 0.000000000 0.705381291 -0.708828071
1551197714.246795893 -7.902777113 32.140101826 0.000000000 -0.000000000 0.000000000 0.705321328 -0.708887738
1551197714.287087202 -7.902600711 32.105127176 0.000000000 -0.000000000 0.000000000 0.705250490 -0.708958212
1551197714.326907873 -7.902419461 32.070561026 0.000000000 -0.000000000 0.000000000 0.705160145 -0.709048074
1551197714.348381996 -7.902316968 32.051920682 0.000000000 -0.000000000 0.000000000 0.705108983 -0.709098951
1551197714.388958931 -7.902118217 32.016698122 0.000000000 -0.000000000 0.000000000 0.705023809 -0.709183635
1551197714.419174910 -7.901963914 31.990469376 0.000000000 -0.000000000 0.000000000 0.704965521 -0.709241577
1551197714.449843407 -7.901802925 31.963847943 0.000000000 -0.000000000 0.000000000 0.704897654 -0.709309029
1551197714.480729818 -7.901635661 31.937037278 0.000000000 -0.000000000 0.000000000 0.704818780 -0.709387403
1551197714.511769056 -7.901459838 31.909824761 0.000000000 -0.000000000 0.000000000 0.704739508 -0.709466155
1551197714.541996479 -7.901282690 31.883323816 0.000000000 -0.000000000 0.000000000 0.704693185 -0.709512167
1551197714.582273006 -7.901042038 31.848012672 0.000000000 -0.000000000 0.000000000 0.704583585 -0.709621006
