# time x y z qx qy qz qw
1551192455.196681261 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997579343 -0.069537432
1551192455.236927032 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997584042 -0.069469983
1551192455.267176151 14.415434743 -9.034146010 0.000000000 0.000000000 -0.000000000 -0.997590762 -0.069373419
1551192455.297549248 14.418307048 -9.034547437 0.000000000 0.000000000 -0.000000000 -0.997599677 -0.069245098
1551192455.329541922 14.421332613 -9.034969489 0.000000000 0.000000000 -0.000000000 -0.997607469 -0.069132754
1551192455.359918833 14.424205458 -9.035369579 0.000000000 0.000000000 -0.000000000 -0.997614856 -0.069026082
1551192455.390160322 14.427585606 -9.035839581 0.000000000 0.000000000 -0.000000000 -0.997622198 -0.068919886
1551192455.420705318 14.430999765 -9.036313572 0.000000000 0.000000000 -0.000000000 -0.997626911 -0.068851628
1551192455.461139202 14.435519365 -9.036940402 0.000000000 0.000000000 -0.000000000 -0.997633143 -0.068761270
1551192455.501938105 14.440079868 -9.037572062 0.000000000 0.000000000 -0.000000000 -0.997642336 -0.068627766
1551192455.522110701 14.442334851 -9.037883778 0.000000000 0.000000000 -0.000000000 -0.997646874 -0.068561756
1551192455.562519550 14.446851997 -9.038507592 0.000000000 0.000000000 -0.000000000 -0.997657708 -0.068403927
1551192455.582815886 14.449470035 -9.038868297 0.000000000 0.000000000 -0.000000000 -0.997662704 -0.068331031
1551192455.623757124 14.454751133 -9.039595123 0.000000000 0.000000000 -0.000000000 -0.997674983 -0.068151514
1551192455.654313564 14.458692896 -9.040136174 0.000000000 0.000000000 -0.000000000 -0.997688779 -0.067949241
1551192455.685125589 14.463197792 -9.040752660 0.000000000 0.000000000 -0.000000000 -0.997698975 -0.067799379
1551192455.715339899 14.467615529 -9.041355867 0.000000000 0.000000000 -0.000000000 -0.997715477 -0.067556108
1551192455.755688429 14.473515377 -9.042158514 0.000000000 0.000000000 -0.000000000 -0.997735047 -0.067266461
1551192455.785909176 14.477934685 -9.042757127 0.000000000 0.000000000 -0.000000000 -0.997750936 -0.067030367
1551192455.819121122 14.482791697 -9.043412688 0.000000000 0.000000000 -0.000000000 -0.997765860 -0.066807849
1551192455.850345612 14.487358357 -9.044026986 0.000000000 0.000000000 -0.000000000 -0.997777683 -0.066631044
1551192455.880781412 14.491809868 -9.044624188 0.000000000 0.000000000 -0.000000000 -0.997789176 -0.066458704
1551192455.911257744 14.496791956 -9.045290819 0.000000000 0.000000000 -0.000000000 -0.997806137 -0.066203570
1551192455.941533327 14.501741548 -9.045950525 0.000000000 0.000000000 -0.000000000 -0.997824838 -0.065921112
1551192455.981823444 14.508328885 -9.046824723 0.000000000 0.000000000 -0.000000000 -0.997850657 -0.065529132
1551192456.001975775 14.511624072 -9.047259389 0.000000000 0.000000000 -0.000000000 -0.997863618 -0.065331459
1551192456.032311440 14.516584618 -9.047911732 0.000000000 0.000000000 -0.000000000 -0.997879898 -0.065082329
1551192456.062535048 14.521527184 -9.048559201 0.000000000 0.000000000 -0.000000000 -0.997894027 -0.064865330
1551192456.103070498 14.527807574 -9.049379144 0.000000000 0.000000000 -0.000000000 -0.997910808 -0.064606648
1551192456.133255005 14.532484515 -9.049987281 0.000000000 0.000000000 -0.000000000 -0.997923261 -0.064414021
1551192456.163483858 14.537168591 -9.050594507 0.000000000 0.000000000 -0.000000000 -0.997936315 -0.064211454
1551192456.193721294 14.541854224 -9.051200001 0.000000000 0.000000000 -0.000000000 -0.997949797 -0.064001586
1551192456.234018326 14.548099046 -9.052004309 0.000000000 0.000000000 -0.000000000 -0.997967695 -0.063721892
1551192456.264217377 14.552779348 -9.052604445 0.000000000 0.000000000 -0.000000000 -0.997983655 -0.063471445
1551192456.294613600 14.557490481 -9.053206132 0.000000000 0.000000000 -0.000000000 -0.997999809 -0.063216933
1551192456.328380108 14.562433535 -9.053834877 0.000000000 0.000000000 -0.000000000 -0.998017679 -0.062934198
1551192456.358647585 14.566864722 -9.054395962 0.000000000 0.000000000 -0.000000000 -0.998033325 -0.062685588
1551192456.401436090 14.573129361 -9.055186032 0.000000000 0.000000000 -0.000000000 -0.998052789 -0.062374911
1551192456.421570063 14.575904016 -9.055534205 0.000000000 0.000000000 -0.000000000 -0.998061915 -0.062228719
1551192456.452423334 14.580155977 -9.056066490 0.000000000 0.000000000 -0.000000000 -0.998075398 -0.062012087
1551192456.492739439 14.585712397 -9.056759625 0.000000000 0.000000000 -0.000000000 -0.998095521 -0.061687358
1551192456.523307562 14.589925649 -9.057282423 0.000000000 0.000000000 -0.000000000 -0.998112511 -0.061411851
1551192456.553521633 14.594090393 -9.057796867 0.000000000 0.000000000 -0.000000000 -0.998127012 -0.061175720
1551192456.585551739 14.598091796 -9.058289213 0.000000000 0.000000000 -0.000000000 -0.998145912 -0.060866565
1551192456.617182255 14.602043542 -9.058772963 0.000000000 0.000000000 -0.000000000 -0.998163409 -0.060578945
1551192456.647505522 14.605832259 -9.059234541 0.000000000 0.000000000 -0.000000000 -0.998182007 -0.060271726
1551192456.677721500 14.609607855 -9.059692162 0.000000000 0.000000000 -0.000000000 -0.998197254 -0.060018673
1551192456.709137201 14.613533623 -9.060165964 0.000000000 0.000000000 -0.000000000 -0.998213190 -0.059753058
1551192456.750216961 14.618667331 -9.060782782 0.000000000 0.000000000 -0.000000000 -0.998234701 -0.059392608
1551192456.771140337 14.621282323 -9.061095060 0.000000000 0.000000000 -0.000000000 -0.998244913 -0.059220713
1551192456.811928749 14.626380280 -9.061702067 0.000000000 0.000000000 -0.000000000 -0.998267810 -0.058833491
1551192456.842135429 14.630156006 -9.062148667 0.000000000 0.000000000 -0.000000000 -0.998284670 -0.058546721
1551192456.872392893 14.633938360 -9.062593848 0.000000000 0.000000000 -0.000000000 -0.998301193 -0.058264295
1551192456.902920246 14.637754677 -9.063040838 0.000000000 0.000000000 -0.000000000 -0.998316083 -0.058008605
1551192456.943482161 14.642825760 -9.063632159 0.000000000 0.000000000 -0.000000000 -0.998339320 -0.057607309
1551192456.976060152 14.646899082 -9.064103817 0.000000000 0.000000000 -0.000000000 -0.998359508 -0.057256372
1551192456.996188164 14.649415940 -9.064393455 0.000000000 0.000000000 -0.000000000 -0.998371920 -0.057039546
1551192457.036742926 14.654487279 -9.064974830 0.000000000 0.000000000 -0.000000000 -0.998394947 -0.056635059
1551192457.066959620 14.658266201 -9.065404941 0.000000000 0.000000000 -0.000000000 -0.998411725 -0.056338502
1551192457.097484112 14.662083855 -9.065837164 0.000000000 0.000000000 -0.000000000 -0.998430363 -0.056007226
1551192457.128809929 14.666002054 -9.066278136 0.000000000 0.000000000 -0.000000000 -0.998449377 -0.055667245
1551192457.159422636 14.669831335 -9.066706461 0.000000000 0.000000000 -0.000000000 -0.998467845 -0.055334997
1551192457.189674377 14.673615741 -9.067127216 0.000000000 0.000000000 -0.000000000 -0.998486520 -0.054996996
1551192457.219913006 14.677659684 -9.067574055 0.000000000 0.000000000 -0.000000000 -0.998505072 -0.054659136
1551192457.250139952 14.681702381 -9.068017988 0.000000000 0.000000000 -0.000000000 -0.998524545 -0.054302233
1551192457.292371750 14.687351083 -9.068634191 0.000000000 0.000000000 -0.000000000 -0.998549186 -0.053847220
1551192457.312521935 14.690046554 -9.068925748 0.000000000 0.000000000 -0.000000000 -0.998560870 -0.053630112
1551192457.342814207 14.694098889 -9.069362288 0.000000000 0.000000000 -0.000000000 -0.998577829 -0.053313406
1551192457.383730173 14.699749347 -9.069967361 0.000000000 0.000000000 -0.000000000 -0.998599191 -0.052911771
1551192457.413994551 14.703929215 -9.070411557 0.000000000 0.000000000 -0.000000000 -0.998614888 -0.052614685
1551192457.444465399 14.708137838 -9.070856276 0.000000000 0.000000000 -0.000000000 -0.998628562 -0.052354519
1551192457.475951672 14.712486952 -9.071313550 0.000000000 0.000000000 -0.000000000 -0.998644194 -0.052055493
1551192457.506162405 14.716529739 -9.071736168 0.000000000 0.000000000 -0.000000000 -0.998659359 -0.051763749
1551192457.537035465 14.720661408 -9.072165638 0.000000000 0.000000000 -0.000000000 -0.998674259 -0.051475470
1551192457.567254543 14.724705793 -9.072583675 0.000000000 0.000000000 -0.000000000 -0.998686907 -0.051229510
1551192457.608196735 14.730185607 -9.073147352 0.000000000 0.000000000 -0.000000000 -0.998705112 -0.050873367
1551192457.628745556 14.732758658 -9.073410173 0.000000000 0.000000000 -0.000000000 -0.998714035 -0.050697902
1551192457.660889149 14.736783708 -9.073819878 0.000000000 0.000000000 -0.000000000 -0.998727152 -0.050438835
1551192457.691866875 14.740395425 -9.074185617 0.000000000 0.000000000 -0.000000000 -0.998739605 -0.050191638
1551192457.732206583 14.745098929 -9.074659563 0.000000000 0.000000000 -0.000000000 -0.998754131 -0.049901756
1551192457.773399115 14.749902142 -9.075140739 0.000000000 0.000000000 -0.000000000 -0.998768877 -0.049605743
1551192457.794306517 14.752340158 -9.075383515 0.000000000 0.000000000 -0.000000000 -0.998776328 -0.049455499
1551192457.825102091 14.755532351 -9.075700422 0.000000000 0.000000000 -0.000000000 -0.998788588 -0.049207281
1551192457.857151508 14.758854662 -9.076028579 0.000000000 0.000000000 -0.000000000 -0.998798527 -0.049005133
1551192457.887728453 14.762024471 -9.076340377 0.000000000 0.000000000 -0.000000000 -0.998811662 -0.048736682
1551192457.918495178 14.765214097 -9.076652394 0.000000000 0.000000000 -0.000000000 -0.998822187 -0.048520495
1551192457.949509859 14.768429573 -9.076965534 0.000000000 0.000000000 -0.000000000 -0.998832750 -0.048302563
1551192457.980581284 14.770174562 -9.077134701 0.000000000 0.000000000 -0.000000000 -0.998844114 -0.048067004
1551192458.020911694 14.772091164 -9.077319593 0.000000000 0.000000000 -0.000000000 -0.998856323 -0.047812610
1551192458.042748213 14.773128939 -9.077419172 0.000000000 0.000000000 -0.000000000 -0.998862907 -0.047674870
1551192458.073937416 14.774611236 -9.077560993 0.000000000 0.000000000 -0.000000000 -0.998873107 -0.047460687
1551192458.114867687 14.776556564 -9.077746273 0.000000000 0.000000000 -0.000000000 -0.998886422 -0.047179607
1551192458.145653009 14.778019811 -9.077884807 0.000000000 0.000000000 -0.000000000 -0.998895460 -0.046987873
1551192458.185928822 14.779934213 -9.078065312 0.000000000 0.000000000 -0.000000000 -0.998912182 -0.046631018
1551192458.206090689 14.780892615 -9.078154988 0.000000000 0.000000000 -0.000000000 -0.998918636 -0.046492555
1551192458.236423731 14.782334546 -9.078289502 0.000000000 0.000000000 -0.000000000 -0.998928310 -0.046284240
1551192458.266644955 14.783771217 -9.078422922 0.000000000 0.000000000 -0.000000000 -0.998939680 -0.046038200
1551192458.298316002 14.785276881 -9.078562000 0.000000000 0.000000000 -0.000000000 -0.998952806 -0.045752512
1551192458.331511021 14.786855070 -9.078706868 0.000000000 0.000000000 -0.000000000 -0.998964422 -0.045498172
1551192458.354197741 14.787933729 -9.078805328 0.000000000 0.000000000 -0.000000000 -0.998972324 -0.045324343
1551192458.394432306 14.789846758 -9.078979278 0.000000000 0.000000000 -0.000000000 -0.998990027 -0.044932456
1551192458.425137281 14.791306779 -9.079110881 0.000000000 0.000000000 -0.000000000 -0.999003434 -0.044633384
1551192458.455689669 14.792759633 -9.079240962 0.000000000 0.000000000 -0.000000000 -0.999015601 -0.044360211
1551192458.487802505 14.794286766 -9.079376851 0.000000000 0.000000000 -0.000000000 -0.999028196 -0.044075648
1551192458.528259754 14.796210814 -9.079546955 0.000000000 0.000000000 -0.000000000 -0.999044373 -0.043707438
1551192458.558476210 14.797909224 -9.079695848 0.000000000 0.000000000 -0.000000000 -0.999054791 -0.043468653
1551192458.588727951 14.799609688 -9.079844102 0.000000000 0.000000000 -0.000000000 -0.999067465 -0.043176393
1551192458.629545689 14.803845685 -9.080210919 0.000000000 0.000000000 -0.000000000 -0.999087221 -0.042716801
1551192458.659843445 14.806990169 -9.080480302 0.000000000 0.000000000 -0.000000000 -0.999101748 -0.042375656
1551192458.690963030 14.810220148 -9.080754786 0.000000000 0.000000000 -0.000000000 -0.999115293 -0.042055099
1551192458.721246958 14.813363581 -9.081019885 0.000000000 0.000000000 -0.000000000 -0.999129588 -0.041714097
1551192458.751464605 14.816500293 -9.081282261 0.000000000 0.000000000 -0.000000000 -0.999142235 -0.041410069
1551192458.782579184 14.819730283 -9.081550459 0.000000000 0.000000000 -0.000000000 -0.999154752 -0.041106960
1551192458.812805414 14.822998960 -9.081819873 0.000000000 0.000000000 -0.000000000 -0.999168105 -0.040781092
1551192458.843010426 14.826265497 -9.082086966 0.000000000 0.000000000 -0.000000000 -0.999181343 -0.040455450
1551192458.873748779 14.829589903 -9.082356609 0.000000000 0.000000000 -0.000000000 -0.999192830 -0.040170737
1551192458.904787064 14.832946901 -9.082626970 0.000000000 0.000000000 -0.000000000 -0.999206227 -0.039836103
1551192458.935056448 14.836220917 -9.082888441 0.000000000 0.000000000 -0.000000000 -0.999220422 -0.039478449
1551192458.965421677 14.839505479 -9.083148388 0.000000000 0.000000000 -0.000000000 -0.999234533 -0.039119658
1551192459.007313967 14.844762242 -9.083560620 0.000000000 0.000000000 -0.000000000 -0.999253790 -0.038624656
1551192459.037801981 14.848588276 -9.083856842 0.000000000 0.000000000 -0.000000000 -0.999269515 -0.038215655
1551192459.078800917 14.854088498 -9.084278155 0.000000000 0.000000000 -0.000000000 -0.999290027 -0.037675474
1551192459.099018812 14.856801074 -9.084482986 0.000000000 0.000000000 -0.000000000 -0.999299733 -0.037417170
1551192459.129314423 14.860865892 -9.084787815 0.000000000 0.000000000 -0.000000000 -0.999314150 -0.037030109
1551192459.159570456 14.864925635 -9.085089100 0.000000000 0.000000000 -0.000000000 -0.999328400 -0.036643548
1551192459.199976206 14.870347589 -9.085487262 0.000000000 0.000000000 -0.000000000 -0.999345677 -0.036169296
1551192459.230228186 14.874407287 -9.085781513 0.000000000 0.000000000 -0.000000000 -0.999359505 -0.035785195
1551192459.270604134 14.879825902 -9.086170072 0.000000000 0.000000000 -0.000000000 -0.999377730 -0.035272542
1551192459.301829576 14.884016784 -9.086466271 0.000000000 0.000000000 -0.000000000 -0.999392516 -0.034851102
1551192459.332351923 14.888377861 -9.086770803 0.000000000 0.000000000 -0.000000000 -0.999406797 -0.034439145
1551192459.362591267 14.892698740 -9.087068948 0.000000000 0.000000000 -0.000000000 -0.999421354 -0.034014078
1551192459.393038273 14.897181393 -9.087374425 0.000000000 0.000000000 -0.000000000 -0.999437213 -0.033544853
1551192459.424019337 14.901742946 -9.087680976 0.000000000 0.000000000 -0.000000000 -0.999453124 -0.033067391
1551192459.464884281 14.907760186 -9.088079579 0.000000000 0.000000000 -0.000000000 -0.999473763 -0.032437591
1551192459.495805979 14.912581522 -9.088392859 0.000000000 0.000000000 -0.000000000 -0.999487855 -0.032000432
1551192459.526625872 14.917387270 -9.088700904 0.000000000 0.000000000 -0.000000000 -0.999500153 -0.031613992
1551192459.567644835 14.923783679 -9.089105944 0.000000000 0.000000000 -0.000000000 -0.999518226 -0.031037342
1551192459.587809324 14.926928297 -9.089301427 0.000000000 0.000000000 -0.000000000 -0.999526988 -0.030753865
1551192459.620577574 14.932038656 -9.089616201 0.000000000 0.000000000 -0.000000000 -0.999540818 -0.030301055
1551192459.650855064 14.937023193 -9.089918691 0.000000000 0.000000000 -0.000000000 -0.999553414 -0.029882656
1551192459.682663441 14.942259977 -9.090232089 0.000000000 0.000000000 -0.000000000 -0.999569520 -0.029338974
1551192459.713534355 14.947342795 -9.090530724 0.000000000 0.000000000 -0.000000000 -0.999584584 -0.028821176
1551192459.754500151 14.954088052 -9.090920022 0.000000000 0.000000000 -0.000000000 -0.999604159 -0.028134052
1551192459.778983593 14.958119727 -9.091147146 0.000000000 0.000000000 -0.000000000 -0.999614981 -0.027746875
1551192459.810684681 14.963340185 -9.091437184 0.000000000 0.000000000 -0.000000000 -0.999629462 -0.027220199
1551192459.841660023 14.968441388 -9.091715204 0.000000000 0.000000000 -0.000000000 -0.999642945 -0.026720439
1551192459.882009029 14.975086645 -9.092070714 0.000000000 0.000000000 -0.000000000 -0.999661396 -0.026021033
1551192459.912840843 14.980164884 -9.092335265 0.000000000 0.000000000 -0.000000000 -0.999675164 -0.025486585
1551192459.943044662 14.985139931 -9.092589106 0.000000000 0.000000000 -0.000000000 -0.999685901 -0.025061905
1551192459.973970652 14.990234186 -9.092844690 0.000000000 0.000000000 -0.000000000 -0.999696708 -0.024627064
1551192460.004235744 14.995350968 -9.093096942 0.000000000 0.000000000 -0.000000000 -0.999707452 -0.024186989
1551192460.044539690 15.002165235 -9.093426865 0.000000000 0.000000000 -0.000000000 -0.999720316 -0.023649289
1551192460.064678431 15.005483026 -9.093583924 0.000000000 0.000000000 -0.000000000 -0.999726900 -0.023369337
